"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 00:00","2023","04","01","00:00","-20.8","","-26.3","","62","","0.0","","16","","7","","","M","101.86","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 01:00","2023","04","01","01:00","-22.9","","-26.9","","71","","0.0","","20","","3","","","M","101.87","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 02:00","2023","04","01","02:00","-25.8","","-30.0","","69","","0.0","","29","","3","","","M","101.86","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 03:00","2023","04","01","03:00","-22.5","","-27.6","","64","","0.0","","14","","7","","","M","101.83","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 04:00","2023","04","01","04:00","-24.0","","-28.7","","66","","0.0","","11","","2","","","M","101.80","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 05:00","2023","04","01","05:00","-27.6","","-31.6","","69","","0.0","","28","","13","","","M","101.80","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 06:00","2023","04","01","06:00","-28.4","","-32.2","","70","","","M","24","","2","","","M","101.82","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 07:00","2023","04","01","07:00","-29.1","","-33.0","","70","","0.0","","25","","10","","","M","101.82","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 08:00","2023","04","01","08:00","-29.2","","-33.2","","69","","","M","28","","10","","","M","101.81","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 09:00","2023","04","01","09:00","-29.0","","-33.1","","68","","","M","28","","10","","","M","101.81","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 10:00","2023","04","01","10:00","-27.9","","-32.0","","68","","","M","27","","11","","","M","101.82","","","","-37","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 11:00","2023","04","01","11:00","-26.8","","-31.0","","68","","","M","28","","10","","","M","101.82","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 12:00","2023","04","01","12:00","-25.8","","-30.0","","68","","","M","27","","9","","","M","101.83","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 13:00","2023","04","01","13:00","-25.0","","-29.3","","68","","","M","27","","10","","","M","101.82","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 14:00","2023","04","01","14:00","-24.0","","-28.3","","68","","","M","28","","9","","","M","101.83","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 15:00","2023","04","01","15:00","-23.4","","-27.7","","68","","","M","29","","8","","","M","101.83","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 16:00","2023","04","01","16:00","-22.9","","-27.3","","68","","","M","29","","5","","","M","101.85","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 17:00","2023","04","01","17:00","-22.8","","-27.1","","68","","0.0","","29","","7","","","M","101.84","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 18:00","2023","04","01","18:00","-22.8","","-27.1","","69","","0.0","","28","","7","","","M","101.84","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 19:00","2023","04","01","19:00","-23.2","","-27.2","","70","","0.0","","29","","4","","","M","101.84","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 20:00","2023","04","01","20:00","-23.8","","-27.4","","73","","0.0","","27","","7","","","M","101.85","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 21:00","2023","04","01","21:00","-24.3","","-27.8","","73","","0.0","","23","","5","","","M","101.86","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 22:00","2023","04","01","22:00","-24.9","","-28.4","","73","","0.0","","24","","8","","","M","101.84","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-01 23:00","2023","04","01","23:00","-25.7","","-29.2","","73","","0.0","","28","","6","","","M","101.84","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 00:00","2023","04","02","00:00","-25.3","","-28.7","","74","","0.0","","27","","3","","","M","101.82","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 01:00","2023","04","02","01:00","-26.2","","-29.6","","74","","0.0","","0","","1","","","M","101.82","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 02:00","2023","04","02","02:00","-26.0","","-29.5","","73","","0.0","","12","","3","","","M","101.80","","","","-29","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 03:00","2023","04","02","03:00","-25.7","","-29.1","","74","","0.0","","7","","6","","","M","101.80","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 04:00","2023","04","02","04:00","-24.5","","-28.0","","74","","0.0","","8","","4","","","M","101.79","","","","-28","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 05:00","2023","04","02","05:00","-23.9","","-27.4","","73","","0.0","","3","","2","","","M","101.77","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 06:00","2023","04","02","06:00","-24.5","","-28.1","","73","","","M","2","","3","","","M","101.77","","","","-27","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 07:00","2023","04","02","07:00","-24.1","","-27.7","","73","","","M","31","","1","","","M","101.76","","","","-25","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 08:00","2023","04","02","08:00","-23.5","","-27.1","","73","","","M","29","","3","","","M","101.76","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 09:00","2023","04","02","09:00","-21.9","","-25.7","","72","","","M","6","","5","","","M","101.74","","","","-26","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-04-02 10:00","2023","04","02","10:00","-21.4","","-25.1","","73","","","M","35","","5","","","M","101.73","","","","-26","","NA"
