"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-11","2019","01","11","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","","","","","0.0","","25","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-12","2019","01","12","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","","","","0.0","","24","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-13","2019","01","13","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","","","","0.0","","24","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-14","2019","01","14","","-0.8","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-15","2019","01","15","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.2","","25","","25","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-16","2019","01","16","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","","","","","0.2","","25","","30","","73",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-17","2019","01","17","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","","","","1.0","","25","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-18","2019","01","18","","-5.6","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.4","","25","","30","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-19","2019","01","19","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","","","","","0.2","","24","","5","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-20","2019","01","20","","-20.4","","-25.3","","-22.8","","40.8","","0.0","","","","","","0.0","","24","","36","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-21","2019","01","21","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","","","","","0.0","","24","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-22","2019","01","22","","-2.5","","-21.6","","-12.0","","30.0","","0.0","","","","","","5.4","","24","","18","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-23","2019","01","23","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","7.9","","34","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-24","2019","01","24","","-5.6","","-15.9","","-10.7","","28.7","","0.0","","","","","","3.7","","42","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-25","2019","01","25","","-7.3","","-30.8","","-19.0","","37.0","","0.0","","","","","","1.1","","51","","32","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-26","2019","01","26","","-9.6","","-34.7","","-22.2","","40.2","","0.0","","","","","","0.8","","49","","23","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-27","2019","01","27","","-9.7","","-30.9","","-20.3","","38.3","","0.0","","","","","","0.4","","51","","25","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-28","2019","01","28","","-21.4","","-33.6","","-27.5","","45.5","","0.0","","","","","","3.1","","50","","6","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-29","2019","01","29","","-12.5","","-25.4","","-19.0","","37.0","","0.0","","","","","","3.3","","45","","4","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-30","2019","01","30","","-12.4","","-24.8","","-18.6","","36.6","","0.0","","","","","","1.8","","46","","29","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-01-31","2019","01","31","","-17.4","","-31.8","","-24.6","","42.6","","0.0","","","","","","0.2","","44","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-01","2019","02","01","","-7.5","","-27.6","","-17.6","","35.6","","0.0","","","","","","0.0","","44","","22","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-02","2019","02","02","","-3.7","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.0","","47","","22","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-03","2019","02","03","","-3.6","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","47","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-04","2019","02","04","","3.4","","-7.1","","-1.8","","19.8","","0.0","","","","","","13.0","","46","","10","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-05","2019","02","05","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","44","","8","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-06","2019","02","06","","-10.8","","-14.3","","-12.5","","30.5","","0.0","","","","","","2.3","","46","","6","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-07","2019","02","07","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","17.1","","47","","27","","89",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-08","2019","02","08","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","47","","27","","80",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-09","2019","02","09","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.0","","47","","30","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-10","2019","02","10","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.9","","47","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-11","2019","02","11","","-7.2","","-12.3","","-9.7","","27.7","","0.0","","","","","","0.2","","48","","7","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-12","2019","02","12","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","","","","","7.4","","46","","7","","71",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-13","2019","02","13","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","","","","","1.4","","75","","29","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-14","2019","02","14","","-0.8","","-20.6","","-10.7","","28.7","","0.0","","","","","","7.1","","70","","10","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-15","2019","02","15","","0.3","","-9.8","","-4.7","","22.7","","0.0","","","","","","3.2","","77","","27","","62",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-16","2019","02","16","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","","","","","0.5","","102","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-17","2019","02","17","","-8.9","","-21.6","","-15.3","","33.3","","0.0","","","","","","0.2","","100","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-18","2019","02","18","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","98","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-19","2019","02","19","","-6.1","","-25.6","","-15.8","","33.8","","0.0","","","","","","0.0","","96","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-20","2019","02","20","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","","","","2.1","","95","","10","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-21","2019","02","21","","0.1","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.2","","102","","26","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-22","2019","02","22","","-0.7","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","102","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-23","2019","02","23","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","101","","10","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-24","2019","02","24","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","15.9","","98","","27","","83",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-25","2019","02","25","","-5.1","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.2","","90","","29","","72",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-26","2019","02","26","","-12.9","","-18.1","","-15.5","","33.5","","0.0","","","","","","0.0","","89","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-27","2019","02","27","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","","","","1.6","","88","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-02-28","2019","02","28","","-5.7","","-24.0","","-14.8","","32.8","","0.0","","","","","","0.0","","88","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-01","2019","03","01","","-1.9","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","88","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02","2019","03","02","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","2.8","","89","","32","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03","2019","03","03","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","","","","0.2","","87","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04","2019","03","04","","-12.7","","-28.4","","-20.6","","38.6","","0.0","","","","","","1.1","","86","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05","2019","03","05","","-11.4","","-19.7","","-15.5","","33.5","","0.0","","","","","","0.7","","88","","31","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06","2019","03","06","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","89","","30","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-07","2019","03","07","","-10.3","","-22.9","","-16.6","","34.6","","0.0","","","","","","0.0","","87","","29","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-08","2019","03","08","","-3.5","","-22.5","","-13.0","","31.0","","0.0","","","","","","0.0","","85","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-09","2019","03","09","","0.5","","-19.5","","-9.5","","27.5","","0.0","","","","","","0.0","","85","","10","","76",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-10","2019","03","10","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","4.6","","85","","10","","69",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-11","2019","03","11","","-0.2","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.2","","94","","29","","63",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-12","2019","03","12","","1.9","","-14.8","","-6.5","","24.5","","0.0","","","","","","0.0","","91","","21","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-13","2019","03","13","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","5.7","","90","","21","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-14","2019","03","14","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","13.3","","86","","22","","52",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-15","2019","03","15","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.6","","72","","29","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-16","2019","03","16","","-3.6","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.4","","70","","28","","59",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-17","2019","03","17","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.3","","69","","30","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-18","2019","03","18","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","","","","1.4","","68","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-19","2019","03","19","","1.6","","-14.4","","-6.4","","24.4","","0.0","","","","","","0.2","","70","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-20","2019","03","20","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","67","","20","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-21","2019","03","21","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","0.0","","64","","25","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-22","2019","03","22","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","61","","1","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-23","2019","03","23","","1.8","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.0","","60","","26","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-24","2019","03","24","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","60","","4","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-25","2019","03","25","","-0.9","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.0","","59","","30","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-26","2019","03","26","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","59","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-27","2019","03","27","","3.9","","-2.6","","0.6","","17.4","","0.0","","","","","","1.8","","58","","18","","60",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-28","2019","03","28","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","51","","30","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-29","2019","03","29","","2.6","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","48","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-30","2019","03","30","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.3","","46","","29","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-31","2019","03","31","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.4","","46","","30","","45",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-01","2019","04","01","","1.6","","-11.7","","-5.1","","23.1","","0.0","","","","","","0.2","","47","","23","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-02","2019","04","02","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","1.4","","45","","21","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-03","2019","04","03","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.5","","41","","31","","69",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-04","2019","04","04","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","41","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-05","2019","04","05","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","40","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-06","2019","04","06","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","40","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-07","2019","04","07","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","1.4","","33","","7","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-08","2019","04","08","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","9.2","","27","","10","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-09","2019","04","09","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","6.7","","23","","3","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-10","2019","04","10","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","17","","2","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-11","2019","04","11","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.5","","15","","9","","47",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-12","2019","04","12","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","13.3","","14","","8","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-13","2019","04","13","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","6","","26","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-14","2019","04","14","","5.3","","-1.4","","1.9","","16.1","","0.0","","","","","","3.9","","","","7","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-15","2019","04","15","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-16","2019","04","16","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-17","2019","04","17","","13.5","","-3.2","","5.2","","12.8","","0.0","","","","","","12.3","","","","12","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-18","2019","04","18","","8.6","","2.3","","5.4","","12.6","","0.0","","","","","","10.8","","","","14","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-19","2019","04","19","","8.4","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-20","2019","04","20","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-21","2019","04","21","","11.3","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-22","2019","04","22","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-23","2019","04","23","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","9.1","","","","34","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-24","2019","04","24","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-25","2019","04","25","","15.1","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-26","2019","04","26","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","3.6","","","","31","","70",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-27","2019","04","27","","6.3","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-28","2019","04","28","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-29","2019","04","29","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.2","","","","9","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-04-30","2019","04","30","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","8","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-01","2019","05","01","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","23.2","","","","7","","62",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-02","2019","05","02","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","0.4","","","","5","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-03","2019","05","03","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-04","2019","05","04","","14.1","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-05","2019","05","05","","14.0","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-06","2019","05","06","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","6.7","","","","29","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-07","2019","05","07","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-08","2019","05","08","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-09","2019","05","09","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","24.9","","","","11","","72",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-10","2019","05","10","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-11","2019","05","11","","12.3","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-12","2019","05","12","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","10","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-13","2019","05","13","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","10","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-14","2019","05","14","","19.3","","0.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-15","2019","05","15","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.5","","","","30","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-17","2019","05","17","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-18","2019","05","18","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","1.4","","","","10","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-19","2019","05","19","","9.8","","6.5","","8.2","","9.8","","0.0","","","","","","11.1","","","","9","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-20","2019","05","20","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","2.1","","","","4","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-21","2019","05","21","","17.2","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-22","2019","05","22","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","14","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-23","2019","05","23","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","1.4","","","","29","","54",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-24","2019","05","24","","17.7","","8.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-25","2019","05","25","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","18.3","","","","32","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-26","2019","05","26","","20.2","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-27","2019","05","27","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.5","","","","4","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-28","2019","05","28","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","2.5","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-29","2019","05","29","","14.6","","6.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-30","2019","05","30","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-05-31","2019","05","31","","15.6","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-01","2019","06","01","","16.1","","6.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-02","2019","06","02","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","64",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-06-03","2019","06","03","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","48",""
