"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 00:00","2018","10","01","00:00","0.6","","-0.6","","92","","","M","20","","5","","","M","88.41","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 01:00","2018","10","01","01:00","0.9","","-0.8","","88","","","M","18","","8","","","M","88.39","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 02:00","2018","10","01","02:00","1.2","","-0.7","","87","","","M","21","","7","","","M","88.36","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 03:00","2018","10","01","03:00","2.5","","-0.6","","80","","","M","14","","9","","","M","88.32","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 04:00","2018","10","01","04:00","2.0","","-0.8","","82","","","M","24","","3","","","M","88.28","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 05:00","2018","10","01","05:00","2.8","","-0.5","","79","","","M","23","","4","","","M","88.25","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 06:00","2018","10","01","06:00","3.4","","-0.4","","76","","","M","26","","6","","","M","88.23","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 07:00","2018","10","01","07:00","3.9","","0.3","","77","","","M","29","","3","","","M","88.25","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 08:00","2018","10","01","08:00","5.8","","1.1","","72","","","M","13","","9","","","M","88.26","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 09:00","2018","10","01","09:00","6.0","","1.8","","74","","","M","14","","9","","","M","88.24","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 10:00","2018","10","01","10:00","7.3","","1.7","","67","","","M","16","","13","","","M","88.21","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 11:00","2018","10","01","11:00","8.9","","2.3","","63","","","M","15","","19","","","M","88.21","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 12:00","2018","10","01","12:00","9.5","","3.1","","64","","","M","14","","13","","","M","88.18","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 13:00","2018","10","01","13:00","10.1","","3.2","","62","","","M","16","","14","","","M","88.14","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 14:00","2018","10","01","14:00","9.8","","3.3","","64","","","M","16","","11","","","M","88.10","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 15:00","2018","10","01","15:00","9.9","","3.3","","64","","","M","15","","14","","","M","88.09","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 16:00","2018","10","01","16:00","10.1","","3.4","","63","","","M","14","","12","","","M","88.09","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 17:00","2018","10","01","17:00","10.4","","3.5","","62","","","M","15","","8","","","M","88.06","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 18:00","2018","10","01","18:00","10.0","","4.1","","66","","","M","17","","7","","","M","88.06","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 19:00","2018","10","01","19:00","8.0","","3.1","","71","","","M","14","","14","","","M","88.07","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 20:00","2018","10","01","20:00","6.7","","1.7","","71","","","M","12","","21","","","M","88.05","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 21:00","2018","10","01","21:00","5.0","","0.8","","74","","","M","12","","29","","","M","88.01","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-10-01 22:00","2018","10","01","22:00","3.6","","0.3","","79","","","M","12","","40","","","M","88.00","","","","","","NA"
