"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 00:00","2020","05","01","00:00","0.5","","-4.9","","67","","0.0","","10","","11","","16.1","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 01:00","2020","05","01","01:00","-0.5","","-4.9","","72","","0.0","","11","","8","","16.1","","91.37","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 02:00","2020","05","01","02:00","-1.3","","-5.3","","75","","0.0","","","M","4","","16.1","","91.44","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 03:00","2020","05","01","03:00","-3.2","","-6.2","","80","","0.0","","27","","4","","16.1","","91.49","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 04:00","2020","05","01","04:00","-3.3","","-6.0","","82","","0.0","","","","0","","16.1","","91.55","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 05:00","2020","05","01","05:00","-3.7","","-6.2","","83","","0.0","","","","0","","16.1","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 06:00","2020","05","01","06:00","-1.8","","-5.0","","79","","0.0","","11","","5","","16.1","","91.63","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 07:00","2020","05","01","07:00","0.1","","-4.3","","72","","0.0","","9","","9","","16.1","","91.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 08:00","2020","05","01","08:00","1.0","","-4.0","","69","","0.0","","10","","11","","16.1","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-05-01 09:00","2020","05","01","09:00","3.6","","-3.9","","58","","0.0","","10","","11","","16.1","","91.78","","","","","","NA"
