"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 00:00","2020","10","01","00:00","9.7","","1.1","","55","","0.0","","14","","43","","16.1","","91.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 01:00","2020","10","01","01:00","9.3","","1.0","","56","","0.0","","13","","30","","16.1","","91.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 02:00","2020","10","01","02:00","9.2","","0.9","","56","","0.0","","13","","24","","16.1","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 03:00","2020","10","01","03:00","9.1","","0.6","","55","","0.0","","11","","24","","16.1","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 04:00","2020","10","01","04:00","8.2","","0.5","","58","","0.0","","11","","13","","16.1","","91.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 05:00","2020","10","01","05:00","8.1","","0.8","","60","","0.0","","13","","22","","16.1","","91.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 06:00","2020","10","01","06:00","7.6","","0.6","","61","","0.0","","13","","22","","16.1","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 07:00","2020","10","01","07:00","7.3","","0.3","","61","","0.0","","13","","15","","16.1","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 08:00","2020","10","01","08:00","7.6","","-0.1","","58","","0.0","","13","","18","","16.1","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 09:00","2020","10","01","09:00","8.3","","-0.5","","54","","0.0","","12","","22","","16.1","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 10:00","2020","10","01","10:00","8.9","","-0.4","","52","","0.0","","13","","28","","16.1","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 11:00","2020","10","01","11:00","10.7","","-0.1","","47","","0.0","","12","","22","","16.1","","92.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 12:00","2020","10","01","12:00","11.6","","0.1","","45","","0.0","","13","","28","","16.1","","92.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 13:00","2020","10","01","13:00","10.9","","1.2","","51","","0.0","","11","","22","","16.1","","92.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 14:00","2020","10","01","14:00","11.7","","1.1","","48","","0.0","","12","","28","","16.1","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 15:00","2020","10","01","15:00","11.9","","-0.2","","43","","0.0","","12","","22","","16.1","","92.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 16:00","2020","10","01","16:00","12.5","","-0.4","","41","","0.0","","12","","18","","16.1","","92.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 17:00","2020","10","01","17:00","11.5","","-0.3","","44","","0.0","","13","","21","","16.1","","92.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 18:00","2020","10","01","18:00","10.3","","-0.1","","48","","0.0","","13","","21","","16.1","","92.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 19:00","2020","10","01","19:00","8.7","","-0.3","","53","","0.0","","13","","21","","16.1","","92.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 20:00","2020","10","01","20:00","8.2","","-0.5","","54","","0.0","","13","","17","","16.1","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 21:00","2020","10","01","21:00","7.4","","-1.0","","55","","0.0","","14","","22","","16.1","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 22:00","2020","10","01","22:00","7.6","","-1.4","","53","","0.0","","12","","24","","16.1","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-01 23:00","2020","10","01","23:00","7.6","","-1.1","","54","","0.0","","13","","32","","16.1","","91.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 00:00","2020","10","02","00:00","7.5","","-1.2","","54","","0.0","","13","","28","","16.1","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 01:00","2020","10","02","01:00","7.5","","-0.2","","58","","0.0","","14","","32","","16.1","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 02:00","2020","10","02","02:00","7.6","","-0.1","","58","","0.0","","13","","22","","16.1","","91.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 03:00","2020","10","02","03:00","7.7","","-0.1","","58","","0.0","","12","","26","","16.1","","91.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 04:00","2020","10","02","04:00","8.1","","-0.4","","55","","0.0","","13","","26","","16.1","","91.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 05:00","2020","10","02","05:00","8.4","","-0.4","","54","","0.0","","13","","35","","16.1","","91.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 06:00","2020","10","02","06:00","8.4","","0.2","","56","","0.0","","13","","39","","16.1","","91.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 07:00","2020","10","02","07:00","8.7","","0.4","","56","","0.0","","12","","30","","16.1","","91.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 08:00","2020","10","02","08:00","8.8","","1.7","","61","","0.0","","12","","37","","16.1","","91.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 09:00","2020","10","02","09:00","10.1","","2.5","","59","","0.0","","12","","41","","16.1","","91.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 10:00","2020","10","02","10:00","10.3","","2.7","","59","","0.0","","12","","37","","16.1","","91.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 11:00","2020","10","02","11:00","11.6","","3.3","","57","","0.0","","12","","46","","16.1","","91.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 12:00","2020","10","02","12:00","13.4","","3.8","","52","","0.0","","13","","43","","16.1","","91.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 13:00","2020","10","02","13:00","13.6","","3.7","","51","","0.0","","13","","46","","16.1","","91.21","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 14:00","2020","10","02","14:00","15.0","","3.2","","45","","0.0","","12","","30","","16.1","","91.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 15:00","2020","10","02","15:00","14.9","","1.5","","40","","0.0","","13","","39","","16.1","","91.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 16:00","2020","10","02","16:00","13.5","","1.2","","43","","0.0","","13","","37","","16.1","","91.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 17:00","2020","10","02","17:00","13.2","","2.3","","47","","0.0","","12","","37","","16.1","","91.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 18:00","2020","10","02","18:00","12.1","","1.8","","49","","0.0","","14","","41","","16.1","","91.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2020-10-02 19:00","2020","10","02","19:00","11.0","","1.0","","50","","0.0","","14","","39","","16.1","","91.04","","","","","","NA"
