"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119499","2020-03-04","2020","03","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","52",""
"-81.11","44.74","WIARTON A","6119499","2020-03-05","2020","03","05","","2.7","","-7.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","18","","28","","37",""
"-81.11","44.74","WIARTON A","6119499","2020-03-06","2020","03","06","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","12.2","","9.6","","24","","5","","48",""
"-81.11","44.74","WIARTON A","6119499","2020-03-07","2020","03","07","","2.8","","-16.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","26","","24","","39",""
"-81.11","44.74","WIARTON A","6119499","2020-03-08","2020","03","08","","9.3","","-1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","23","","19","","45",""
"-81.11","44.74","WIARTON A","6119499","2020-03-09","2020","03","09","","11.2","","6.0","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","18","","23","","46",""
"-81.11","44.74","WIARTON A","6119499","2020-03-10","2020","03","10","","8.3","","-2.8","","2.8","","15.2","","0.0","","11.8","","0.0","","11.8","","4","","20","","46",""
"-81.11","44.74","WIARTON A","6119499","2020-03-11","2020","03","11","","4.9","","-3.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-03-12","2020","03","12","","7.4","","0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","14","","35",""
"-81.11","44.74","WIARTON A","6119499","2020-03-13","2020","03","13","","7.6","","-0.4","","3.6","","14.4","","0.0","","3.0","","0.0","T","3.0","","1","","28","","65",""
"-81.11","44.74","WIARTON A","6119499","2020-03-14","2020","03","14","","0.6","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","29","","55",""
"-81.11","44.74","WIARTON A","6119499","2020-03-15","2020","03","15","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-81.11","44.74","WIARTON A","6119499","2020-03-16","2020","03","16","","5.2","","-7.5","","-1.2","","19.2","","0.0","","0.4","","0.0","","0.4","","","","22","","41",""
"-81.11","44.74","WIARTON A","6119499","2020-03-17","2020","03","17","","4.2","","-6.1","","-1.0","","19.0","","0.0","","0.4","","0.0","T","0.4","","","","28","","61",""
"-81.11","44.74","WIARTON A","6119499","2020-03-18","2020","03","18","","5.2","","-6.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-03-19","2020","03","19","","8.4","","-2.4","","3.0","","15.0","","0.0","","7.2","","0.0","","7.2","","","","17","","33",""
"-81.11","44.74","WIARTON A","6119499","2020-03-20","2020","03","20","","13.1","","-7.0","","3.1","","14.9","","0.0","","2.8","","0.4","","3.2","","0","T","22","","67",""
"-81.11","44.74","WIARTON A","6119499","2020-03-21","2020","03","21","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","37",""
"-81.11","44.74","WIARTON A","6119499","2020-03-22","2020","03","22","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-81.11","44.74","WIARTON A","6119499","2020-03-23","2020","03","23","","3.2","","-2.0","","0.6","","17.4","","0.0","","0.0","","4.0","","3.6","","2","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-03-24","2020","03","24","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-03-25","2020","03","25","","7.4","","-1.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-81.11","44.74","WIARTON A","6119499","2020-03-26","2020","03","26","","8.2","","0.6","","4.4","","13.6","","0.0","","3.2","","0.0","","3.2","","","","21","","39",""
"-81.11","44.74","WIARTON A","6119499","2020-03-27","2020","03","27","","5.9","","-1.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-03-28","2020","03","28","","7.4","","-1.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","9","","45",""
"-81.11","44.74","WIARTON A","6119499","2020-03-29","2020","03","29","","15.9","","4.2","","10.1","","7.9","","0.0","","14.2","","0.0","","14.2","","","","24","","50",""
"-81.11","44.74","WIARTON A","6119499","2020-03-30","2020","03","30","","4.5","","2.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","","","24","","42",""
"-81.11","44.74","WIARTON A","6119499","2020-03-31","2020","03","31","","6.6","","2.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","","","8","","35",""
"-81.11","44.74","WIARTON A","6119499","2020-04-01","2020","04","01","","9.9","","-0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-02","2020","04","02","","10.7","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-03","2020","04","03","","8.7","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-04","2020","04","04","","12.5","","1.6","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-05","2020","04","05","","5.9","","-2.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-06","2020","04","06","","10.3","","-2.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","33",""
"-81.11","44.74","WIARTON A","6119499","2020-04-07","2020","04","07","","12.4","","-1.7","","5.4","","12.6","","0.0","","4.0","","0.0","","4.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-08","2020","04","08","","8.1","","2.0","","5.1","","12.9","","0.0","","5.2","","0.0","","5.2","","","","28","","42",""
"-81.11","44.74","WIARTON A","6119499","2020-04-09","2020","04","09","","4.6","","-0.5","","2.1","","15.9","","0.0","","1.4","","1.0","","2.4","","0","T","28","","67",""
"-81.11","44.74","WIARTON A","6119499","2020-04-10","2020","04","10","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.2","","0.2","","0","T","29","","55",""
"-81.11","44.74","WIARTON A","6119499","2020-04-11","2020","04","11","","6.6","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-81.11","44.74","WIARTON A","6119499","2020-04-12","2020","04","12","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","1.2","","","","19","","37",""
"-81.11","44.74","WIARTON A","6119499","2020-04-13","2020","04","13","","11.2","","-0.5","","5.4","","12.6","","0.0","","6.8","","0.0","T","6.8","","","","25","","76",""
"-81.11","44.74","WIARTON A","6119499","2020-04-14","2020","04","14","","4.3","","-3.1","","0.6","","17.4","","0.0","","0.0","","1.4","","1.4","","0","T","28","","61",""
"-81.11","44.74","WIARTON A","6119499","2020-04-15","2020","04","15","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","42",""
"-81.11","44.74","WIARTON A","6119499","2020-04-16","2020","04","16","","2.4","","-7.2","","-2.4","","20.4","","0.0","","0.0","","2.0","","2.0","","1","","29","","55",""
"-81.11","44.74","WIARTON A","6119499","2020-04-17","2020","04","17","","6.4","","-6.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","37",""
"-81.11","44.74","WIARTON A","6119499","2020-04-18","2020","04","18","","9.2","","-3.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-81.11","44.74","WIARTON A","6119499","2020-04-19","2020","04","19","","9.1","","-4.3","","2.4","","15.6","","0.0","","3.0","","0.0","","3.0","","","","22","","67",""
"-81.11","44.74","WIARTON A","6119499","2020-04-20","2020","04","20","","9.3","","-6.4","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","","","19","","54",""
"-81.11","44.74","WIARTON A","6119499","2020-04-21","2020","04","21","","4.6","","-2.9","","0.9","","17.1","","0.0","","1.6","","3.8","","5.4","","2","","29","","72",""
"-81.11","44.74","WIARTON A","6119499","2020-04-22","2020","04","22","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","39",""
"-81.11","44.74","WIARTON A","6119499","2020-04-23","2020","04","23","","6.8","","-7.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","8","","37",""
"-81.11","44.74","WIARTON A","6119499","2020-04-24","2020","04","24","","8.5","","-3.4","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","","","8","","41",""
"-81.11","44.74","WIARTON A","6119499","2020-04-25","2020","04","25","","12.5","","-4.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-26","2020","04","26","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","6","","45",""
"-81.11","44.74","WIARTON A","6119499","2020-04-27","2020","04","27","","13.3","","-2.9","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-28","2020","04","28","","12.1","","5.7","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2020-04-29","2020","04","29","","14.7","","5.4","","10.1","","7.9","","0.0","","8.8","","0.0","","8.8","","","","9","","58",""
"-81.11","44.74","WIARTON A","6119499","2020-04-30","2020","04","30","","13.9","","5.0","","9.5","","8.5","","0.0","","11.6","","0.0","","11.6","","","","1","","32",""
"-81.11","44.74","WIARTON A","6119499","2020-05-01","2020","05","01","","13.9","","3.3","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","","","1","","39",""
"-81.11","44.74","WIARTON A","6119499","2020-05-02","2020","05","02","","15.7","","4.1","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","","","17","","37",""
"-81.11","44.74","WIARTON A","6119499","2020-05-03","2020","05","03","","13.1","","4.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","28","","42",""
"-81.11","44.74","WIARTON A","6119499","2020-05-04","2020","05","04","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","","","35","","37",""
"-81.11","44.74","WIARTON A","6119499","2020-05-05","2020","05","05","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-81.11","44.74","WIARTON A","6119499","2020-05-06","2020","05","06","","12.0","","-1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-81.11","44.74","WIARTON A","6119499","2020-05-07","2020","05","07","","7.3","","0.0","","3.7","","14.3","","0.0","","2.2","","0.2","","2.4","","","","31","","48",""
"-81.11","44.74","WIARTON A","6119499","2020-05-08","2020","05","08","","2.2","","-3.7","","-0.8","","18.8","","0.0","","0.0","","2.6","","2.6","","0","T","34","","45",""
"-81.11","44.74","WIARTON A","6119499","2020-05-09","2020","05","09","","3.8","","-2.8","","0.5","","17.5","","0.0","","0.0","","2.4","","2.2","","2","","30","","48",""
"-81.11","44.74","WIARTON A","6119499","2020-05-10","2020","05","10","","4.1","","0.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-81.11","44.74","WIARTON A","6119499","2020-05-11","2020","05","11","","3.8","","0.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-81.11","44.74","WIARTON A","6119499","2020-05-12","2020","05","12","","5.8","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-81.11","44.74","WIARTON A","6119499","2020-05-13","2020","05","13","","9.3","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-05-14","2020","05","14","","15.6","","3.7","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","","","19","","45",""
"-81.11","44.74","WIARTON A","6119499","2020-05-15","2020","05","15","","14.6","","5.9","","10.3","","7.7","","0.0","","13.4","","0.0","","13.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-05-16","2020","05","16","","13.7","","2.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-81.11","44.74","WIARTON A","6119499","2020-05-17","2020","05","17","","15.9","","5.2","","10.6","","7.4","","0.0","","8.6","","0.0","","8.6","","","","10","","46",""
"-81.11","44.74","WIARTON A","6119499","2020-05-18","2020","05","18","","15.0","","9.8","","12.4","","5.6","","0.0","","2.2","","0.0","","2.2","","","","11","","59",""
"-81.11","44.74","WIARTON A","6119499","2020-05-19","2020","05","19","","18.4","","9.6","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","","","10","","45",""
"-81.11","44.74","WIARTON A","6119499","2020-05-20","2020","05","20","","21.3","","4.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-81.11","44.74","WIARTON A","6119499","2020-05-21","2020","05","21","","20.8","","4.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-05-22","2020","05","22","","22.7","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-05-23","2020","05","23","","24.1","","7.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-05-24","2020","05","24","","26.2","","10.1","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","","","18","","42",""
"-81.11","44.74","WIARTON A","6119499","2020-05-25","2020","05","25","","22.7","","9.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-05-26","2020","05","26","","29.2","","16.8","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2020-05-27","2020","05","27","","30.8","","17.4","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","20","","35",""
"-81.11","44.74","WIARTON A","6119499","2020-05-28","2020","05","28","","24.9","","17.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","20","","32",""
"-81.11","44.74","WIARTON A","6119499","2020-05-29","2020","05","29","","20.7","","10.0","","15.4","","2.6","","0.0","","13.0","","0.0","","13.0","","","","23","","45",""
"-81.11","44.74","WIARTON A","6119499","2020-05-30","2020","05","30","","13.9","","6.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-81.11","44.74","WIARTON A","6119499","2020-05-31","2020","05","31","","12.9","","5.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-81.11","44.74","WIARTON A","6119499","2020-06-01","2020","06","01","","19.9","","2.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","45",""
