"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 00:00","2021","10","01","00:00","-3.4","","-6.1","","82","","0.0","","2","","19","","","","96.93","","","","-9","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 01:00","2021","10","01","01:00","-3.4","","-6.0","","82","","0.0","","3","","14","","","","96.91","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 02:00","2021","10","01","02:00","-2.2","","-5.3","","80","","0.0","","2","","17","","","","96.88","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 03:00","2021","10","01","03:00","-2.3","","-5.3","","80","","0.0","","3","","14","","","","96.84","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 04:00","2021","10","01","04:00","-2.7","","-5.8","","80","","0.0","","3","","13","","","","96.82","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 05:00","2021","10","01","05:00","-2.8","","-5.8","","80","","0.0","","3","","16","","","","96.80","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 06:00","2021","10","01","06:00","-2.4","","-5.8","","77","","0.0","","3","","18","","","","96.76","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 07:00","2021","10","01","07:00","-2.8","","-5.9","","79","","0.0","","5","","15","","","","96.76","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 08:00","2021","10","01","08:00","-2.7","","-5.9","","78","","0.0","","2","","16","","","","96.71","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 09:00","2021","10","01","09:00","-2.2","","-5.7","","77","","0.0","","5","","13","","","","96.70","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 10:00","2021","10","01","10:00","-1.8","","-5.7","","75","","0.0","","8","","11","","","","96.69","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 11:00","2021","10","01","11:00","-2.8","","-3.6","","95","","0.3","","4","","14","","","","96.70","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 12:00","2021","10","01","12:00","-0.6","","-2.3","","88","","0.7","","5","","14","","","","96.66","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 13:00","2021","10","01","13:00","-0.9","","-3.0","","86","","0.0","","4","","13","","","","96.64","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 14:00","2021","10","01","14:00","-0.3","","-2.7","","84","","0.0","","3","","19","","","","96.63","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 15:00","2021","10","01","15:00","-0.8","","-2.1","","91","","0.0","","2","","20","","","","96.63","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 16:00","2021","10","01","16:00","-0.9","","-1.6","","95","","0.4","","2","","20","","","","96.63","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 17:00","2021","10","01","17:00","-0.9","","-1.4","","97","","0.3","","3","","20","","","","96.61","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 18:00","2021","10","01","18:00","-0.6","","-1.4","","95","","0.2","","3","","19","","","","96.60","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 19:00","2021","10","01","19:00","0.2","","-0.9","","92","","0.0","","2","","23","","","","96.63","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 20:00","2021","10","01","20:00","-0.2","","-1.2","","93","","0.0","","2","","19","","","","96.61","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 21:00","2021","10","01","21:00","-0.4","","-1.6","","92","","0.0","","3","","17","","","","96.64","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 22:00","2021","10","01","22:00","-1.2","","-2.3","","92","","0.0","","3","","17","","","","96.61","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-01 23:00","2021","10","01","23:00","-0.7","","-1.8","","92","","0.0","","3","","16","","","","96.60","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 00:00","2021","10","02","00:00","-0.1","","-1.8","","89","","0.0","","3","","16","","","","96.57","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 01:00","2021","10","02","01:00","0.4","","-1.6","","86","","0.0","","4","","16","","","","96.59","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 02:00","2021","10","02","02:00","0.1","","-1.7","","87","","0.0","","3","","23","","","","96.57","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 03:00","2021","10","02","03:00","0.1","","-1.7","","88","","0.0","","3","","23","","","","96.54","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 04:00","2021","10","02","04:00","-0.1","","-2.0","","87","","0.0","","2","","31","","","","96.45","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 05:00","2021","10","02","05:00","0.3","","-2.2","","83","","0.0","","3","","31","","","","96.42","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 06:00","2021","10","02","06:00","0.4","","-2.2","","83","","0.0","","2","","30","","","","96.47","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 07:00","2021","10","02","07:00","0.6","","-1.9","","83","","0.0","","3","","25","","","","96.56","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 08:00","2021","10","02","08:00","0.4","","-1.9","","85","","0.0","","4","","33","","","","96.58","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 09:00","2021","10","02","09:00","0.6","","-2.0","","83","","0.0","","3","","29","","","","96.64","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 10:00","2021","10","02","10:00","0.9","","-2.3","","79","","0.0","","3","","27","","","","96.67","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 11:00","2021","10","02","11:00","1.4","","-2.3","","76","","0.0","","3","","25","","","","96.70","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 12:00","2021","10","02","12:00","1.6","","-1.9","","77","","0.0","","3","","30","","","","96.76","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 13:00","2021","10","02","13:00","1.9","","-2.0","","75","","0.0","","3","","27","","","","96.80","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 14:00","2021","10","02","14:00","2.3","","-2.0","","73","","0.0","","3","","32","","","","96.82","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 15:00","2021","10","02","15:00","2.1","","-1.9","","75","","0.0","","3","","34","","","","96.87","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 16:00","2021","10","02","16:00","1.8","","-2.0","","76","","0.0","","2","","36","","","","96.94","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 17:00","2021","10","02","17:00","1.6","","-1.9","","78","","0.0","","3","","29","","","","97.01","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 18:00","2021","10","02","18:00","1.3","","-2.1","","78","","0.0","","3","","28","","","","97.08","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 19:00","2021","10","02","19:00","1.0","","-2.1","","80","","0.0","","4","","32","","","","97.12","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 20:00","2021","10","02","20:00","1.0","","-2.4","","78","","0.0","","3","","35","","","","97.16","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 21:00","2021","10","02","21:00","1.0","","-2.6","","77","","0.0","","2","","35","","","","97.19","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 22:00","2021","10","02","22:00","0.9","","-2.5","","78","","0.0","","3","","30","","","","97.26","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-02 23:00","2021","10","02","23:00","0.6","","-2.3","","81","","0.0","","3","","28","","","","97.31","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 00:00","2021","10","03","00:00","0.4","","-2.1","","83","","0.0","","4","","34","","","","97.34","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 01:00","2021","10","03","01:00","-0.2","","-2.1","","87","","0.0","","4","","29","","","","97.45","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 02:00","2021","10","03","02:00","-0.6","","-1.8","","91","","0.4","","4","","34","","","","97.55","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 03:00","2021","10","03","03:00","-0.6","","-1.9","","91","","0.6","","3","","26","","","","97.62","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 04:00","2021","10","03","04:00","-0.7","","-2.8","","86","","0.0","","3","","35","","","","97.69","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 05:00","2021","10","03","05:00","-0.5","","-3.3","","81","","0.0","","3","","36","","","","97.78","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 06:00","2021","10","03","06:00","-0.3","","-3.4","","79","","0.0","","3","","37","","","","97.86","","","","-8","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 07:00","2021","10","03","07:00","-0.2","","-3.4","","79","","0.0","","3","","36","","","","97.93","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 08:00","2021","10","03","08:00","-0.2","","-3.6","","78","","0.0","","4","","31","","","","98.02","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 09:00","2021","10","03","09:00","-0.4","","-3.7","","78","","0.0","","4","","31","","","","98.08","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 10:00","2021","10","03","10:00","-0.3","","-3.6","","79","","0.0","","4","","32","","","","98.16","","","","-7","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 11:00","2021","10","03","11:00","-0.1","","-3.5","","78","","0.0","","4","","28","","","","98.26","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 12:00","2021","10","03","12:00","0.3","","-3.2","","77","","0.0","","4","","21","","","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 13:00","2021","10","03","13:00","1.0","","-3.2","","74","","0.0","","4","","19","","","","98.44","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 14:00","2021","10","03","14:00","1.2","","-3.4","","71","","0.0","","6","","13","","","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 15:00","2021","10","03","15:00","0.7","","-3.0","","76","","0.0","","6","","17","","","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 16:00","2021","10","03","16:00","-0.3","","-3.1","","82","","0.0","","5","","14","","","","98.66","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 17:00","2021","10","03","17:00","-0.6","","-3.6","","80","","0.0","","6","","16","","","","98.74","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 18:00","2021","10","03","18:00","-0.9","","-3.5","","83","","0.0","","5","","11","","","","98.76","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 19:00","2021","10","03","19:00","-1.1","","-3.8","","82","","0.0","","4","","17","","","","98.83","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 20:00","2021","10","03","20:00","-1.3","","-3.8","","83","","0.0","","3","","13","","","","98.87","","","","-6","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 21:00","2021","10","03","21:00","-1.4","","-3.9","","83","","0.0","","3","","11","","","","98.91","","","","-5","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 22:00","2021","10","03","22:00","-1.7","","-4.0","","84","","0.0","","5","","6","","","","98.95","","","","-4","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-03 23:00","2021","10","03","23:00","-1.8","","-4.1","","84","","0.0","","2","","6","","","","99.00","","","","-4","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-04 00:00","2021","10","04","00:00","-1.8","","-4.1","","84","","0.0","","1","","4","","","","99.03","","","","-3","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-04 01:00","2021","10","04","01:00","-2.0","","-4.1","","85","","0.0","","2","","4","","","","99.04","","","","-3","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2021-10-04 02:00","2021","10","04","02:00","-2.1","","-3.9","","87","","0.0","","","","0","","","","99.06","","","","","","NA"
