"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 00:00","2020","04","01","00:00","-11.2","","-12.5","","90","","","M","3","","5","","","M","102.73","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 01:00","2020","04","01","01:00","-10.6","","-11.8","","91","","","M","7","","8","","","M","102.70","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 02:00","2020","04","01","02:00","-11.3","","-12.6","","90","","","M","4","","4","","","M","102.69","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 03:00","2020","04","01","03:00","-12.3","","-13.8","","89","","","M","7","","13","","","M","102.68","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 04:00","2020","04","01","04:00","-10.6","","-11.8","","91","","","M","5","","8","","","M","102.69","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 05:00","2020","04","01","05:00","-12.1","","-13.6","","89","","","M","4","","6","","","M","102.72","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 06:00","2020","04","01","06:00","-10.5","","-11.7","","91","","","M","6","","6","","","M","102.76","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 07:00","2020","04","01","07:00","-10.6","","-11.8","","91","","","M","7","","16","","","M","102.79","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 08:00","2020","04","01","08:00","-10.3","","-11.5","","90","","","M","6","","18","","","M","102.81","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 09:00","2020","04","01","09:00","-9.2","","-10.4","","91","","","M","7","","10","","","M","102.80","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 10:00","2020","04","01","10:00","-7.3","","-8.3","","93","","","M","7","","25","","","M","102.78","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 11:00","2020","04","01","11:00","-6.8","","-7.7","","93","","","M","5","","20","","","M","102.76","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 12:00","2020","04","01","12:00","-5.4","","-6.2","","95","","","M","6","","21","","","M","102.73","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 13:00","2020","04","01","13:00","-4.8","","-5.5","","95","","","M","7","","30","","","M","102.69","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 14:00","2020","04","01","14:00","-4.5","","-5.5","","93","","","M","6","","28","","","M","102.70","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 15:00","2020","04","01","15:00","-4.4","","-6.3","","86","","","M","6","","25","","","M","102.68","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 16:00","2020","04","01","16:00","-4.3","","-6.8","","82","","","M","7","","31","","","M","102.66","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 17:00","2020","04","01","17:00","-5.0","","-7.3","","84","","","M","6","","30","","","M","102.66","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 18:00","2020","04","01","18:00","-5.5","","-7.7","","85","","","M","6","","27","","","M","102.68","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 19:00","2020","04","01","19:00","-6.3","","-8.2","","87","","","M","6","","22","","","M","102.70","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 20:00","2020","04","01","20:00","-6.4","","-8.2","","87","","","M","5","","26","","","M","102.72","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-04-01 21:00","2020","04","01","21:00","-5.2","","-7.4","","85","","","M","6","","37","","","M","102.71","","","","-14","","NA"
