"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 00:00","2020","09","01","00:00","11.7","","6.8","","72","","","M","14","","33","","","M","100.27","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 01:00","2020","09","01","01:00","11.2","","7.0","","75","","","M","13","","30","","","M","100.14","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 02:00","2020","09","01","02:00","11.3","","7.2","","76","","","M","13","","36","","","M","100.02","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 03:00","2020","09","01","03:00","10.8","","7.0","","77","","","M","13","","34","","","M","99.89","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 04:00","2020","09","01","04:00","10.5","","7.0","","79","","","M","12","","37","","","M","99.71","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 05:00","2020","09","01","05:00","10.7","","7.0","","78","","","M","12","","40","","","M","99.54","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 06:00","2020","09","01","06:00","11.2","","7.4","","78","","","M","12","","47","","","M","99.39","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 07:00","2020","09","01","07:00","10.6","","9.1","","91","","","M","12","","51","","","M","99.23","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 08:00","2020","09","01","08:00","12.6","","9.9","","83","","","M","15","","54","","","M","99.08","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2020-09-01 09:00","2020","09","01","09:00","13.0","","9.1","","77","","","M","16","","64","","","M","98.97","","","","","","NA"
