"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 00:00","2020","08","01","00:00","15.2","","14.8","","97","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 01:00","2020","08","01","01:00","14.5","","14.2","","98","","0.0","","33","","4","","16.1","","98.13","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 02:00","2020","08","01","02:00","14.1","","13.8","","98","","0.0","","34","","4","","16.1","","98.10","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 03:00","2020","08","01","03:00","13.9","","13.8","","99","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 04:00","2020","08","01","04:00","13.4","","13.3","","99","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 05:00","2020","08","01","05:00","13.5","","13.4","","99","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 06:00","2020","08","01","06:00","14.5","","14.4","","99","","0.0","","","","0","","16.1","","98.14","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 07:00","2020","08","01","07:00","19.0","","16.6","","86","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 08:00","2020","08","01","08:00","23.2","","17.0","","68","","0.0","","12","","8","","16.1","","98.19","","28","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 09:00","2020","08","01","09:00","25.2","","16.3","","57","","0.0","","15","","9","","16.1","","98.20","","30","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 10:00","2020","08","01","10:00","26.5","","15.9","","52","","0.0","","14","","9","","16.1","","98.19","","31","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 11:00","2020","08","01","11:00","27.4","","15.5","","48","","0.0","","17","","8","","16.1","","98.17","","32","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 12:00","2020","08","01","12:00","28.6","","15.1","","43","","0.0","","18","","9","","16.1","","98.12","","33","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 13:00","2020","08","01","13:00","28.4","","15.0","","43","","0.0","","","M","5","","16.1","","98.08","","32","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 14:00","2020","08","01","14:00","28.7","","14.2","","40","","0.0","","15","","5","","16.1","","98.03","","32","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 15:00","2020","08","01","15:00","29.7","","15.3","","41","","0.0","","","M","5","","16.1","","97.97","","34","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 16:00","2020","08","01","16:00","28.7","","15.1","","43","","0.0","","17","","15","","16.1","","97.94","","33","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 17:00","2020","08","01","17:00","27.1","","16.3","","51","","0.0","","17","","9","","16.1","","97.92","","32","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 18:00","2020","08","01","18:00","25.7","","17.2","","59","","0.0","","17","","4","","16.1","","97.91","","31","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 19:00","2020","08","01","19:00","23.2","","19.0","","77","","0.0","","","","0","","16.1","","97.91","","30","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 20:00","2020","08","01","20:00","21.6","","19.7","","89","","0.0","","","","0","","16.1","","97.92","","29","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 21:00","2020","08","01","21:00","20.6","","19.3","","92","","0.0","","12","","4","","16.1","","97.96","","28","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 22:00","2020","08","01","22:00","20.4","","17.7","","84","","0.0","","13","","4","","16.1","","97.94","","26","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-01 23:00","2020","08","01","23:00","20.7","","16.7","","77","","0.0","","11","","4","","16.1","","97.91","","26","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 00:00","2020","08","02","00:00","19.6","","16.4","","81","","0.0","","","M","4","","16.1","","97.86","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 01:00","2020","08","02","01:00","19.6","","16.2","","81","","0.0","","11","","5","","16.1","","97.79","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 02:00","2020","08","02","02:00","20.2","","16.1","","77","","0.0","","11","","5","","16.1","","97.71","","25","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 03:00","2020","08","02","03:00","19.6","","16.6","","83","","0.0","","10","","8","","16.1","","97.65","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 04:00","2020","08","02","04:00","18.6","","17.5","","93","","0.2","","10","","5","","16.1","","97.64","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 05:00","2020","08","02","05:00","18.3","","17.5","","95","","0.8","","10","","5","","6.4","","97.60","","","","","","Moderate Rain,Fog"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 06:00","2020","08","02","06:00","18.3","","17.8","","97","","2.5","","8","","8","","4.8","","97.55","","","","","","Moderate Rain,Fog"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 07:00","2020","08","02","07:00","18.4","","17.9","","97","","3.8","","8","","9","","6.4","","97.49","","","","","","Moderate Rain,Fog"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 08:00","2020","08","02","08:00","18.5","","17.9","","96","","1.0","","7","","9","","14.5","","97.40","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 09:00","2020","08","02","09:00","18.3","","17.7","","96","","10.9","","9","","11","","12.9","","97.29","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 10:00","2020","08","02","10:00","18.2","","17.7","","97","","3.0","","10","","15","","6.4","","97.24","","","","","","Moderate Rain,Fog"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 11:00","2020","08","02","11:00","18.5","","17.9","","97","","5.8","","9","","9","","12.9","","97.17","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 12:00","2020","08","02","12:00","18.7","","18.0","","96","","0.0","","11","","9","","14.5","","97.11","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 13:00","2020","08","02","13:00","19.1","","18.3","","95","","0.0","","","M","4","","14.5","","97.04","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 14:00","2020","08","02","14:00","18.9","","18.4","","97","","0.8","","","M","4","","4.0","","97.03","","","","","","Rain,Fog"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 15:00","2020","08","02","15:00","18.7","","18.2","","97","","1.5","","3","","5","","14.5","","96.96","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 16:00","2020","08","02","16:00","19.0","","18.5","","97","","1.8","","","M","4","","16.1","","96.99","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 17:00","2020","08","02","17:00","18.9","","18.4","","97","","0.5","","","M","4","","16.1","","97.01","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 18:00","2020","08","02","18:00","18.8","","18.3","","97","","1.5","","1","","5","","8.1","","97.04","","","","","","Moderate Rain,Fog"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 19:00","2020","08","02","19:00","","M","","M","97","","1.5","","35","","8","","","M","","M","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 20:00","2020","08","02","20:00","18.1","","17.5","","96","","1.0","","33","","22","","11.3","","97.14","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2020-08-02 21:00","2020","08","02","21:00","17.5","","17.0","","97","","1.8","","32","","24","","11.3","","97.25","","","","","","NA"
