"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 00:30","2021","01","01","00:30","5.1","","5.0","","100","","0.3","","22","","15","","","","99.36","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 01:30","2021","01","01","01:30","4.3","","3.9","","98","","0.2","","26","","18","","","","99.36","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 02:30","2021","01","01","02:30","1.7","","0.7","","93","","0.0","","27","","21","","","","99.44","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 03:30","2021","01","01","03:30","1.1","","-0.1","","92","","0.0","","27","","10","","","","99.49","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 04:30","2021","01","01","04:30","0.6","","-0.5","","92","","0.0","","27","","14","","","","99.51","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 05:30","2021","01","01","05:30","0.2","","-0.9","","92","","0.0","","27","","14","","","","99.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 06:30","2021","01","01","06:30","0.1","","-1.6","","88","","0.0","","26","","13","","","","99.50","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 07:30","2021","01","01","07:30","0.0","","-1.7","","88","","0.0","","26","","11","","","","99.54","","","","-4","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 08:30","2021","01","01","08:30","0.5","","-1.5","","87","","0.0","","26","","10","","","","99.62","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 09:30","2021","01","01","09:30","0.3","","-2.8","","80","","0.0","","30","","15","","","","99.70","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 10:30","2021","01","01","10:30","-0.2","","-4.8","","71","","0.0","","29","","18","","","","99.76","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 11:30","2021","01","01","11:30","-0.5","","-6.7","","63","","0.0","","29","","25","","","","99.69","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 12:30","2021","01","01","12:30","-1.1","","-7.3","","63","","0.0","","28","","24","","","","99.66","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 13:30","2021","01","01","13:30","-1.5","","-7.1","","66","","0.0","","30","","25","","","","99.67","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 14:30","2021","01","01","14:30","-2.3","","-8.1","","65","","0.0","","29","","24","","","","99.77","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 15:30","2021","01","01","15:30","-2.7","","-9.8","","58","","0.0","","30","","26","","","","99.85","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 16:30","2021","01","01","16:30","-3.4","","-10.0","","60","","0.0","","29","","26","","","","99.94","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 17:30","2021","01","01","17:30","-3.6","","-9.2","","65","","0.0","","30","","18","","","","100.04","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 18:30","2021","01","01","18:30","-4.4","","-10.2","","63","","0.0","","30","","25","","","","100.15","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 19:30","2021","01","01","19:30","-4.4","","-10.1","","65","","0.0","","31","","27","","","","100.26","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 20:30","2021","01","01","20:30","-4.8","","-9.9","","67","","0.0","","32","","22","","","","100.36","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 21:30","2021","01","01","21:30","-4.9","","-9.8","","68","","0.0","","30","","20","","","","100.40","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 22:30","2021","01","01","22:30","-5.0","","-10.1","","68","","0.0","","30","","22","","","","100.42","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-01 23:30","2021","01","01","23:30","-4.9","","-9.2","","72","","0.0","","29","","15","","","","100.43","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 00:30","2021","01","02","00:30","-5.2","","-9.8","","70","","0.0","","30","","17","","","","100.43","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 01:30","2021","01","02","01:30","-5.6","","-10.1","","71","","0.0","","29","","22","","","","100.47","","","","-13","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 02:30","2021","01","02","02:30","-5.5","","-9.9","","71","","0.0","","30","","16","","","","100.51","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 03:30","2021","01","02","03:30","-5.1","","-9.4","","72","","0.0","","30","","19","","","","100.51","","","","-12","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 04:30","2021","01","02","04:30","-5.3","","-9.3","","74","","0.0","","30","","15","","","","100.54","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 05:30","2021","01","02","05:30","-5.2","","-9.0","","75","","0.0","","28","","14","","","","100.60","","","","-11","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 06:30","2021","01","02","06:30","-5.1","","-9.0","","74","","0.0","","26","","12","","","","100.63","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 07:30","2021","01","02","07:30","-4.8","","-8.7","","74","","0.0","","28","","9","","","","100.67","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 08:30","2021","01","02","08:30","-4.5","","-8.8","","72","","0.0","","27","","13","","","","100.70","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 09:30","2021","01","02","09:30","-4.5","","-9.4","","69","","0.0","","27","","15","","","","100.76","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 10:30","2021","01","02","10:30","-3.9","","-9.1","","67","","0.0","","29","","17","","","","100.74","","","","-10","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 11:30","2021","01","02","11:30","-3.5","","-9.1","","65","","0.0","","29","","14","","","","100.65","","","","-9","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 12:30","2021","01","02","12:30","-3.5","","-9.2","","65","","0.0","","27","","13","","","","100.62","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 13:30","2021","01","02","13:30","-3.2","","-9.1","","64","","0.0","","26","","11","","","","100.57","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 14:30","2021","01","02","14:30","-2.4","","-8.9","","61","","0.0","","26","","10","","","","100.58","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 15:30","2021","01","02","15:30","-3.1","","-8.6","","66","","0.0","","22","","8","","","","100.54","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 16:30","2021","01","02","16:30","-3.2","","-8.0","","70","","0.0","","23","","9","","","","100.54","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 17:30","2021","01","02","17:30","-3.1","","-7.8","","70","","0.0","","19","","5","","","","100.51","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 18:30","2021","01","02","18:30","-3.1","","-7.3","","72","","0.0","","17","","5","","","","100.55","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 19:30","2021","01","02","19:30","-3.2","","-6.8","","76","","0.0","","9","","4","","","","100.41","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 20:30","2021","01","02","20:30","-3.1","","-6.6","","76","","0.0","","13","","5","","","","100.35","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 21:30","2021","01","02","21:30","-2.8","","-6.2","","77","","0.0","","12","","5","","","","100.35","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 22:30","2021","01","02","22:30","-2.7","","-5.9","","78","","0.0","","9","","10","","","","100.21","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-02 23:30","2021","01","02","23:30","-2.4","","-5.0","","82","","0.0","","10","","12","","","","100.09","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 00:30","2021","01","03","00:30","-2.2","","-4.9","","81","","0.0","","9","","14","","","","99.96","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 01:30","2021","01","03","01:30","-1.9","","-4.5","","82","","0.0","","9","","16","","","","99.88","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 02:30","2021","01","03","02:30","-1.9","","-3.9","","86","","0.0","","9","","19","","","","99.81","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 03:30","2021","01","03","03:30","-2.1","","-2.1","","100","","0.3","","8","","20","","","","99.67","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 04:30","2021","01","03","04:30","-1.5","","-1.5","","100","","0.9","","8","","21","","","","99.58","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 05:30","2021","01","03","05:30","-1.4","","-1.4","","100","","0.5","","9","","23","","","","99.60","","","","-7","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 06:30","2021","01","03","06:30","-1.4","","-1.4","","100","","0.7","","9","","30","","","","99.62","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 07:30","2021","01","03","07:30","-1.6","","-1.6","","100","","0.5","","8","","25","","","","99.65","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 08:30","2021","01","03","08:30","-1.7","","-1.7","","100","","0.7","","8","","25","","","","99.71","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 09:30","2021","01","03","09:30","-1.7","","-1.7","","100","","0.6","","7","","22","","","","99.79","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 10:30","2021","01","03","10:30","-1.8","","-1.8","","100","","0.6","","7","","23","","","","99.88","","","","-8","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-03 11:30","2021","01","03","11:30","-1.7","","-1.8","","100","","0.6","","5","","24","","","","99.88","","","","-8","","NA"
