"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 00:30","2021","06","01","00:30","8.1","","8.1","","100","","0.0","","19","","10","","","","101.30","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 01:30","2021","06","01","01:30","8.3","","8.3","","100","","0.0","","20","","11","","","","101.15","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 02:30","2021","06","01","02:30","8.5","","8.4","","100","","0.0","","20","","10","","","","101.03","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 03:30","2021","06","01","03:30","9.3","","9.3","","100","","0.0","","23","","7","","","","100.96","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 04:30","2021","06","01","04:30","9.6","","9.6","","100","","0.0","","20","","7","","","","100.85","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 05:30","2021","06","01","05:30","10.2","","10.1","","100","","0.0","","20","","13","","","","100.79","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 06:30","2021","06","01","06:30","10.4","","10.4","","100","","0.0","","18","","13","","","","100.71","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 07:30","2021","06","01","07:30","13.1","","13.1","","100","","0.0","","19","","12","","","","100.60","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 08:30","2021","06","01","08:30","15.4","","15.4","","100","","0.0","","20","","17","","","","100.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 09:30","2021","06","01","09:30","16.6","","16.6","","100","","0.0","","19","","17","","","","100.37","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 10:30","2021","06","01","10:30","20.4","","17.2","","82","","0.0","","21","","25","","","","100.19","","26","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 11:30","2021","06","01","11:30","18.9","","18.9","","100","","0.0","","22","","27","","","","100.07","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 12:30","2021","06","01","12:30","17.8","","17.8","","100","","0.0","","22","","24","","","","99.97","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 13:30","2021","06","01","13:30","17.9","","16.1","","90","","0.0","","23","","32","","","","99.84","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 14:30","2021","06","01","14:30","18.1","","14.3","","79","","0.0","","24","","26","","","","99.77","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 15:30","2021","06","01","15:30","17.2","","11.1","","67","","0.0","","23","","32","","","","99.69","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 16:30","2021","06","01","16:30","15.7","","10.0","","69","","0.0","","24","","22","","","","99.65","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 17:30","2021","06","01","17:30","11.1","","9.5","","90","","0.0","","24","","28","","","","99.67","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 18:30","2021","06","01","18:30","9.6","","9.6","","100","","0.0","","24","","21","","","","99.63","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 19:30","2021","06","01","19:30","8.9","","8.9","","100","","0.0","","23","","21","","","","99.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 20:30","2021","06","01","20:30","9.1","","9.0","","100","","0.0","","24","","19","","","","99.71","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 21:30","2021","06","01","21:30","8.8","","8.8","","100","","0.0","","24","","14","","","","99.71","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 22:30","2021","06","01","22:30","8.3","","8.3","","100","","0.0","","26","","16","","","","99.71","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-01 23:30","2021","06","01","23:30","8.0","","7.9","","100","","0.0","","25","","22","","","","99.67","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 00:30","2021","06","02","00:30","7.5","","7.5","","100","","0.0","","27","","15","","","","99.70","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 01:30","2021","06","02","01:30","7.5","","7.4","","100","","0.0","","28","","17","","","","99.72","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 02:30","2021","06","02","02:30","7.6","","7.5","","100","","0.0","","27","","19","","","","99.76","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 03:30","2021","06","02","03:30","7.6","","7.6","","100","","0.0","","28","","15","","","","99.80","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 04:30","2021","06","02","04:30","7.6","","7.6","","100","","0.0","","29","","13","","","","99.89","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 05:30","2021","06","02","05:30","8.4","","7.0","","91","","0.0","","28","","16","","","","99.95","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 06:30","2021","06","02","06:30","9.8","","6.7","","81","","0.0","","28","","18","","","","100.01","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 07:30","2021","06","02","07:30","12.1","","6.9","","70","","0.0","","28","","19","","","","100.06","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 08:30","2021","06","02","08:30","15.7","","7.3","","57","","0.0","","27","","17","","","","100.07","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 09:30","2021","06","02","09:30","17.6","","8.8","","56","","0.0","","24","","17","","","","100.08","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 10:30","2021","06","02","10:30","18.6","","9.9","","57","","0.0","","24","","18","","","","100.10","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 11:30","2021","06","02","11:30","19.4","","9.4","","52","","0.0","","25","","20","","","","100.08","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 12:30","2021","06","02","12:30","20.8","","9.4","","48","","0.0","","25","","24","","","","100.07","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 13:30","2021","06","02","13:30","21.0","","9.9","","49","","0.0","","25","","26","","","","100.06","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 14:30","2021","06","02","14:30","22.2","","10.5","","48","","0.0","","26","","22","","","","100.06","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 15:30","2021","06","02","15:30","21.1","","8.7","","45","","0.0","","26","","22","","","","100.08","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-06-02 16:30","2021","06","02","16:30","20.3","","7.9","","45","","0.0","","26","","27","","","","100.11","","","","","","NA"
