"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 00:00","2022","11","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 01:00","2022","11","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 02:00","2022","11","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 03:00","2022","11","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 04:00","2022","11","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 05:00","2022","11","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 06:00","2022","11","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 07:00","2022","11","01","07:00","-2.1","","-7.6","","66","","","","11","","31","","24.1","","99.70","","","","-9","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 08:00","2022","11","01","08:00","-0.9","","-6.8","","64","","","","13","","35","","24.1","","99.57","","","","-8","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 09:00","2022","11","01","09:00","0.5","","-5.3","","65","","","","12","","45","","24.1","","99.39","","","","","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 10:00","2022","11","01","10:00","1.2","","-4.7","","65","","","","12","","49","","24.1","","99.25","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 11:00","2022","11","01","11:00","1.7","","-3.3","","69","","","","13","","45","","24.1","","99.14","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-11-01 12:00","2022","11","01","12:00","2.2","","-2.4","","72","","","","13","","36","","24.1","","98.99","","","","","","NA"
