"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 00:00","2022","09","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 01:00","2022","09","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 02:00","2022","09","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 03:00","2022","09","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 04:00","2022","09","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 05:00","2022","09","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 06:00","2022","09","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 07:00","2022","09","01","07:00","13.4","","10.3","","82","","","","21","","6","","22.5","","98.94","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 08:00","2022","09","01","08:00","12.8","","11.0","","88","","","","24","","3","","9.7","","98.93","","","","","","Rain,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 09:00","2022","09","01","09:00","12.7","","11.1","","89","","","","32","","4","","20.9","","98.80","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 10:00","2022","09","01","10:00","11.5","","10.7","","95","","","","36","","1","","6.4","","98.77","","","","","","Rain,Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 11:00","2022","09","01","11:00","12.1","","10.6","","90","","","","31","","3","","16.1","","98.76","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 12:00","2022","09","01","12:00","12.6","","10.8","","88","","","","36","","2","","19.3","","98.79","","","","","","Drizzle"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 13:00","2022","09","01","13:00","13.6","","11.0","","84","","","","18","","5","","22.5","","98.78","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 14:00","2022","09","01","14:00","13.7","","11.4","","86","","","","13","","7","","20.9","","98.78","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 15:00","2022","09","01","15:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 16:00","2022","09","01","16:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 17:00","2022","09","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 18:00","2022","09","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 19:00","2022","09","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 20:00","2022","09","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 21:00","2022","09","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 22:00","2022","09","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-01 23:00","2022","09","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-02 00:00","2022","09","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-02 01:00","2022","09","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-02 02:00","2022","09","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-02 03:00","2022","09","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-02 04:00","2022","09","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-02 05:00","2022","09","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-02 06:00","2022","09","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-09-02 07:00","2022","09","02","07:00","10.5","","6.9","","78","","","","18","","12","","22.5","","99.44","","","","","","Cloudy"
