"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 00:00","2022","10","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 01:00","2022","10","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 02:00","2022","10","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 03:00","2022","10","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 04:00","2022","10","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 05:00","2022","10","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 06:00","2022","10","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 07:00","2022","10","01","07:00","1.8","","-0.3","","86","","","","32","","38","","19.3","","99.79","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 08:00","2022","10","01","08:00","1.9","","0.6","","91","","","","32","","38","","11.3","","99.89","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 09:00","2022","10","01","09:00","2.1","","0.7","","90","","","","32","","34","","16.1","","100.00","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 10:00","2022","10","01","10:00","2.9","","0.6","","85","","","","32","","33","","19.3","","100.10","","","","","","Rain Showers,Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 11:00","2022","10","01","11:00","2.7","","0.0","","82","","","","33","","31","","19.3","","100.20","","","","","","Rain Showers,Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 12:00","2022","10","01","12:00","3.3","","-0.2","","78","","","","33","","32","","19.3","","100.28","","","","","","Rain Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 13:00","2022","10","01","13:00","2.6","","-1.0","","77","","","","32","","29","","19.3","","100.37","","","","","","Rain Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 14:00","2022","10","01","14:00","2.6","","-1.8","","73","","","","32","","25","","20.9","","100.46","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 15:00","2022","10","01","15:00","2.3","","-1.9","","74","","","","33","","19","","20.9","","100.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 16:00","2022","10","01","16:00","2.2","","-1.8","","75","","","","33","","21","","20.9","","100.61","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 17:00","2022","10","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 18:00","2022","10","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 19:00","2022","10","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 20:00","2022","10","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 21:00","2022","10","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 22:00","2022","10","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-01 23:00","2022","10","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 00:00","2022","10","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 01:00","2022","10","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 02:00","2022","10","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 03:00","2022","10","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 04:00","2022","10","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 05:00","2022","10","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 06:00","2022","10","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 07:00","2022","10","02","07:00","0.9","","-2.2","","80","","","","30","","28","","16.1","","101.01","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 08:00","2022","10","02","08:00","1.0","","-2.7","","76","","","","29","","33","","20.9","","101.03","","","","","","Rain"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 09:00","2022","10","02","09:00","1.2","","-3.0","","73","","","","29","","27","","20.9","","101.07","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 10:00","2022","10","02","10:00","1.1","","-3.7","","71","","","","29","","28","","20.9","","101.08","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 11:00","2022","10","02","11:00","0.7","","-3.7","","72","","","","28","","25","","20.9","","101.07","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 12:00","2022","10","02","12:00","0.7","","-4.3","","69","","","","28","","22","","20.9","","101.05","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 13:00","2022","10","02","13:00","1.0","","-4.0","","69","","","","28","","22","","20.9","","101.01","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2022-10-02 14:00","2022","10","02","14:00","1.0","","-3.9","","70","","","","28","","13","","20.9","","101.00","","","","","","NA"
