"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 00:00","2022","10","01","00:00","9.4","","4.9","","73","","","","27","","13","","24.1","","100.27","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 01:00","2022","10","01","01:00","8.9","","1.7","","61","","","","28","","15","","24.1","","100.33","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 02:00","2022","10","01","02:00","6.6","","1.9","","72","","","","26","","11","","24.1","","100.37","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 03:00","2022","10","01","03:00","6.9","","1.0","","66","","","","26","","11","","24.1","","100.40","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 04:00","2022","10","01","04:00","5.9","","0.6","","69","","","","26","","13","","24.1","","100.43","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 05:00","2022","10","01","05:00","4.9","","0.2","","72","","","","25","","9","","24.1","","100.46","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 06:00","2022","10","01","06:00","4.1","","0.0","","75","","","","27","","11","","24.1","","100.53","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 07:00","2022","10","01","07:00","4.0","","0.0","","75","","","","25","","13","","24.1","","100.59","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 08:00","2022","10","01","08:00","5.4","","-0.1","","68","","","","28","","9","","24.1","","100.62","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 09:00","2022","10","01","09:00","6.1","","0.4","","67","","","","26","","17","","24.1","","100.61","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 10:00","2022","10","01","10:00","6.5","","-2.5","","51","","","","26","","24","","24.1","","100.61","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 11:00","2022","10","01","11:00","7.0","","-2.5","","50","","","","27","","30","","24.1","","100.61","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 12:00","2022","10","01","12:00","7.2","","-3.4","","45","","","","27","","28","","24.1","","100.61","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 13:00","2022","10","01","13:00","8.1","","-4.6","","39","","","","29","","28","","24.1","","100.60","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 14:00","2022","10","01","14:00","7.9","","-4.1","","41","","","","29","","24","","24.1","","100.62","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 15:00","2022","10","01","15:00","7.7","","-3.2","","45","","","","27","","26","","24.1","","100.67","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 16:00","2022","10","01","16:00","7.7","","-2.0","","49","","","","27","","22","","24.1","","100.73","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 17:00","2022","10","01","17:00","6.7","","-2.2","","52","","","","27","","28","","24.1","","100.77","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 18:00","2022","10","01","18:00","5.5","","-1.9","","58","","","","25","","21","","24.1","","100.80","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 19:00","2022","10","01","19:00","5.1","","-1.8","","60","","","","26","","22","","24.1","","100.84","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 20:00","2022","10","01","20:00","4.0","","-1.3","","68","","","","26","","22","","24.1","","100.88","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 21:00","2022","10","01","21:00","4.0","","-1.4","","67","","","","25","","21","","24.1","","100.90","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 22:00","2022","10","01","22:00","2.9","","-1.5","","72","","","","25","","24","","24.1","","100.90","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-01 23:00","2022","10","01","23:00","2.9","","-1.4","","72","","","","26","","21","","24.1","","100.91","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 00:00","2022","10","02","00:00","2.2","","-1.5","","75","","","","27","","18","","24.1","","100.90","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 01:00","2022","10","02","01:00","2.1","","-1.4","","77","","","","26","","15","","24.1","","100.94","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 02:00","2022","10","02","02:00","2.6","","-1.5","","73","","","","27","","9","","24.1","","100.96","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 03:00","2022","10","02","03:00","2.6","","-1.7","","72","","","","27","","13","","24.1","","100.98","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 04:00","2022","10","02","04:00","2.9","","-1.5","","72","","","","24","","9","","24.1","","101.02","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 05:00","2022","10","02","05:00","3.0","","-1.6","","71","","","","26","","11","","24.1","","101.07","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 06:00","2022","10","02","06:00","2.9","","-1.5","","72","","","","26","","8","","24.1","","101.13","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 07:00","2022","10","02","07:00","2.9","","-1.5","","72","","","","27","","11","","24.1","","101.18","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 08:00","2022","10","02","08:00","3.2","","-1.2","","72","","","","27","","17","","24.1","","101.22","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 09:00","2022","10","02","09:00","4.2","","-1.1","","68","","","","27","","18","","24.1","","101.25","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 10:00","2022","10","02","10:00","5.1","","-1.8","","60","","","","28","","21","","24.1","","101.27","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 11:00","2022","10","02","11:00","5.8","","-2.9","","52","","","","30","","22","","24.1","","101.26","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 12:00","2022","10","02","12:00","6.2","","-5.3","","41","","","","29","","30","","24.1","","101.26","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 13:00","2022","10","02","13:00","5.8","","-5.8","","41","","","","29","","28","","24.1","","101.28","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 14:00","2022","10","02","14:00","5.9","","-6.2","","39","","","","27","","21","","24.1","","101.24","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 15:00","2022","10","02","15:00","5.8","","-5.7","","41","","","","27","","24","","24.1","","101.25","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 16:00","2022","10","02","16:00","5.4","","-4.1","","48","","","","31","","31","","24.1","","101.31","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 17:00","2022","10","02","17:00","4.1","","-3.6","","55","","","","31","","11","","24.1","","101.33","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 18:00","2022","10","02","18:00","4.1","","-5.0","","49","","","","30","","11","","24.1","","101.36","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 19:00","2022","10","02","19:00","3.4","","-5.5","","49","","","","27","","9","","24.1","","101.40","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 20:00","2022","10","02","20:00","2.9","","-5.9","","49","","","","28","","15","","24.1","","101.39","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 21:00","2022","10","02","21:00","1.4","","-5.9","","55","","","","30","","11","","24.1","","101.38","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 22:00","2022","10","02","22:00","0.4","","-6.2","","58","","","","24","","15","","24.1","","101.38","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-02 23:00","2022","10","02","23:00","1.1","","-6.1","","55","","","","27","","17","","24.1","","101.35","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 00:00","2022","10","03","00:00","0.5","","-4.9","","64","","","","21","","11","","24.1","","101.30","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 01:00","2022","10","03","01:00","-0.1","","-4.0","","72","","","","22","","8","","24.1","","101.29","","","","-3","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 02:00","2022","10","03","02:00","-0.4","","-3.5","","77","","","","21","","11","","24.1","","101.25","","","","-4","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 03:00","2022","10","03","03:00","-0.1","","-3.2","","77","","","","20","","11","","24.1","","101.23","","","","-4","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 04:00","2022","10","03","04:00","-0.8","","-3.5","","80","","","","23","","13","","24.1","","101.18","","","","-5","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 05:00","2022","10","03","05:00","0.8","","-3.3","","72","","","","24","","17","","24.1","","101.15","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 06:00","2022","10","03","06:00","1.9","","-2.6","","70","","","","24","","22","","24.1","","101.14","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 07:00","2022","10","03","07:00","2.6","","-2.1","","70","","","","24","","22","","24.1","","101.15","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 08:00","2022","10","03","08:00","3.4","","-1.9","","67","","","","24","","28","","24.1","","101.13","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 09:00","2022","10","03","09:00","4.0","","-1.7","","65","","","","25","","28","","24.1","","101.12","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 10:00","2022","10","03","10:00","5.1","","-0.9","","65","","","","24","","30","","24.1","","101.08","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-10-03 11:00","2022","10","03","11:00","7.0","","-0.1","","61","","","","25","","35","","24.1","","101.02","","","","","","NA"
