"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 00:00","2022","09","01","00:00","21.3","","16.4","","74","","","","19","","15","","24.1","","100.01","","26","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 01:00","2022","09","01","01:00","21.1","","16.1","","73","","","","18","","18","","24.1","","99.98","","26","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 02:00","2022","09","01","02:00","20.9","","16.1","","74","","","","17","","18","","24.1","","99.95","","26","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 03:00","2022","09","01","03:00","20.8","","15.8","","73","","","","16","","22","","24.1","","99.87","","25","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 04:00","2022","09","01","04:00","20.1","","15.0","","72","","","","17","","26","","24.1","","99.89","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 05:00","2022","09","01","05:00","19.3","","15.3","","78","","","","18","","4","","24.1","","99.80","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 06:00","2022","09","01","06:00","19.5","","16.0","","80","","","","14","","11","","24.1","","99.71","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 07:00","2022","09","01","07:00","20.1","","16.7","","81","","","","16","","13","","24.1","","99.62","","25","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 08:00","2022","09","01","08:00","21.3","","17.4","","78","","","","18","","21","","24.1","","99.55","","27","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 09:00","2022","09","01","09:00","22.9","","17.7","","73","","","","18","","31","","24.1","","99.52","","29","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 10:00","2022","09","01","10:00","23.0","","17.6","","72","","","","18","","26","","24.1","","99.51","","29","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 11:00","2022","09","01","11:00","23.2","","17.4","","70","","","","19","","31","","24.1","","99.47","","29","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 12:00","2022","09","01","12:00","24.7","","18.2","","67","","","","18","","28","","24.1","","99.46","","31","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 13:00","2022","09","01","13:00","26.0","","18.0","","61","","","","19","","22","","24.1","","99.41","","32","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 14:00","2022","09","01","14:00","26.5","","16.3","","54","","","","18","","24","","24.1","","99.35","","31","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 15:00","2022","09","01","15:00","27.2","","15.2","","48","","","","19","","35","","24.1","","99.32","","31","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 16:00","2022","09","01","16:00","26.0","","14.9","","50","","","","21","","31","","24.1","","99.34","","30","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 17:00","2022","09","01","17:00","25.7","","14.5","","50","","","","23","","24","","24.1","","99.35","","29","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 18:00","2022","09","01","18:00","24.6","","12.2","","46","","","","21","","34","","24.1","","99.43","","27","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 19:00","2022","09","01","19:00","22.4","","10.9","","48","","","","22","","18","","24.1","","99.55","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 20:00","2022","09","01","20:00","21.5","","10.3","","49","","","","20","","18","","24.1","","99.66","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 21:00","2022","09","01","21:00","20.1","","10.7","","55","","","","22","","17","","24.1","","99.74","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 22:00","2022","09","01","22:00","19.4","","10.6","","57","","","","22","","15","","24.1","","99.78","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-01 23:00","2022","09","01","23:00","16.5","","10.9","","69","","","","17","","11","","24.1","","99.87","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-02 00:00","2022","09","02","00:00","16.5","","10.6","","68","","","","19","","13","","24.1","","99.90","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-02 01:00","2022","09","02","01:00","16.2","","10.5","","69","","","","21","","13","","24.1","","99.93","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-02 02:00","2022","09","02","02:00","14.9","","10.5","","75","","","","22","","13","","24.1","","99.97","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-02 03:00","2022","09","02","03:00","13.0","","10.2","","83","","","","16","","5","","24.1","","100.03","","","","","","NA"
"-60.42","53.32","GOOSE A","8501900","2022-09-02 04:00","2022","09","02","04:00","13.2","","10.4","","83","","","","","","0","","24.1","","100.07","","","","","","NA"
