"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 00:00","2021","08","01","00:00","13.4","","12.7","","96","","","","26","","26","","24.1","","99.25","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 01:00","2021","08","01","01:00","13.0","","12.6","","97","","","","26","","20","","24.1","","99.31","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 02:00","2021","08","01","02:00","12.6","","12.3","","98","","","","27","","19","","24.1","","99.38","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 03:00","2021","08","01","03:00","12.0","","11.8","","98","","","","27","","7","","24.1","","99.48","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 04:00","2021","08","01","04:00","12.2","","11.7","","97","","","","26","","17","","24.1","","99.59","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 05:00","2021","08","01","05:00","12.2","","12.0","","99","","","","26","","11","","24.1","","99.70","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 06:00","2021","08","01","06:00","12.3","","12.3","","100","","","","27","","9","","24.1","","99.78","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 07:00","2021","08","01","07:00","12.9","","12.2","","96","","","","26","","15","","24.1","","99.83","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 08:00","2021","08","01","08:00","13.8","","13.0","","94","","","","23","","14","","24.1","","99.90","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 09:00","2021","08","01","09:00","14.1","","13.4","","96","","","","24","","14","","16.1","","99.93","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 10:00","2021","08","01","10:00","13.7","","13.7","","100","","","","25","","16","","4.0","","99.96","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 11:00","2021","08","01","11:00","14.5","","13.9","","96","","","","22","","18","","6.4","","99.97","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 12:00","2021","08","01","12:00","15.3","","14.1","","93","","","","22","","21","","16.1","","99.97","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 13:00","2021","08","01","13:00","15.1","","13.9","","93","","","","22","","22","","24.1","","99.93","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 14:00","2021","08","01","14:00","15.6","","13.5","","87","","","","22","","34","","24.1","","99.90","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 15:00","2021","08","01","15:00","14.6","","13.2","","91","","","","23","","31","","24.1","","99.95","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 16:00","2021","08","01","16:00","15.4","","13.4","","87","","","","22","","32","","19.3","","99.93","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 17:00","2021","08","01","17:00","14.8","","12.9","","88","","","","23","","32","","24.1","","99.96","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 18:00","2021","08","01","18:00","14.3","","12.8","","91","","","","22","","33","","24.1","","99.96","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 19:00","2021","08","01","19:00","13.9","","12.5","","91","","","","23","","36","","24.1","","99.99","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 20:00","2021","08","01","20:00","13.6","","13.1","","97","","","","23","","25","","12.9","","100.07","","","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 21:00","2021","08","01","21:00","13.4","","13.1","","98","","","","24","","23","","9.7","","100.09","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 22:00","2021","08","01","22:00","12.9","","12.6","","98","","","","27","","9","","24.1","","100.10","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-01 23:00","2021","08","01","23:00","12.6","","12.5","","99","","","","27","","10","","24.1","","100.13","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-02 00:00","2021","08","02","00:00","12.0","","11.8","","99","","","","26","","9","","24.1","","100.17","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-02 01:00","2021","08","02","01:00","12.5","","12.3","","99","","","","26","","11","","24.1","","100.21","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-02 02:00","2021","08","02","02:00","11.6","","11.6","","100","","","","27","","13","","24.1","","100.23","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-08-02 03:00","2021","08","02","03:00","11.2","","11.2","","100","","","","24","","12","","24.1","","100.26","","","","","","NA"
