"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 00:00","2018","12","01","00:00","-5.7","","-6.4","","95","","0.0","","","","0","","16.1","","92.96","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 01:00","2018","12","01","01:00","-5.1","","-5.7","","96","","0.0","","","","0","","16.1","","93.02","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 02:00","2018","12","01","02:00","-4.4","","-4.9","","96","","0.0","","","M","4","","16.1","","93.05","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 03:00","2018","12","01","03:00","-3.7","","-4.3","","96","","0.0","","3","","4","","16.1","","93.08","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 04:00","2018","12","01","04:00","-3.8","","-4.4","","96","","0.0","","","","0","","16.1","","93.10","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 05:00","2018","12","01","05:00","-3.7","","-4.3","","96","","0.0","","","M","4","","16.1","","93.13","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 06:00","2018","12","01","06:00","-3.5","","-4.0","","96","","0.0","","","","0","","16.1","","93.16","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 07:00","2018","12","01","07:00","-3.2","","-3.6","","97","","0.0","","2","","4","","16.1","","93.18","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 08:00","2018","12","01","08:00","-3.1","","-3.5","","97","","0.0","","23","","4","","16.1","","93.23","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 09:00","2018","12","01","09:00","-3.4","","-3.8","","97","","0.0","","","","0","","16.1","","93.27","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 10:00","2018","12","01","10:00","-2.5","","-3.1","","96","","0.0","","30","","5","","16.1","","93.33","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 11:00","2018","12","01","11:00","-2.1","","-2.8","","95","","0.0","","33","","4","","16.1","","93.37","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 12:00","2018","12","01","12:00","-1.9","","-2.9","","93","","0.0","","","M","4","","16.1","","93.40","","","","-3","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 13:00","2018","12","01","13:00","-2.3","","-3.1","","94","","0.0","","","","0","","16.1","","93.41","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 14:00","2018","12","01","14:00","-1.7","","-3.1","","90","","0.0","","","","0","","16.1","","93.44","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 15:00","2018","12","01","15:00","-1.8","","-3.1","","91","","0.0","","35","","5","","16.1","","93.49","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 16:00","2018","12","01","16:00","-2.2","","-3.5","","91","","0.0","","35","","5","","16.1","","93.54","","","","-4","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 17:00","2018","12","01","17:00","-3.1","","-3.8","","95","","0.0","","36","","5","","16.1","","93.58","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 18:00","2018","12","01","18:00","-2.1","","-3.4","","91","","0.0","","36","","8","","16.1","","93.62","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 19:00","2018","12","01","19:00","-2.1","","-3.5","","90","","0.0","","36","","8","","16.1","","93.64","","","","-5","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 20:00","2018","12","01","20:00","-2.9","","-4.0","","92","","0.0","","2","","5","","16.1","","93.69","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 21:00","2018","12","01","21:00","-4.0","","-5.0","","93","","0.0","","2","","8","","16.1","","93.74","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 22:00","2018","12","01","22:00","-4.1","","-5.1","","93","","0.0","","36","","8","","16.1","","93.76","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-01 23:00","2018","12","01","23:00","-5.5","","-6.2","","95","","0.0","","36","","8","","16.1","","93.80","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 00:00","2018","12","02","00:00","-6.1","","-6.9","","94","","0.0","","1","","9","","16.1","","93.83","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 01:00","2018","12","02","01:00","-5.7","","-6.8","","92","","0.0","","1","","9","","16.1","","93.84","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 02:00","2018","12","02","02:00","-5.6","","-6.7","","92","","0.0","","1","","9","","16.1","","93.85","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 03:00","2018","12","02","03:00","-6.3","","-7.4","","92","","0.0","","2","","9","","16.1","","93.86","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 04:00","2018","12","02","04:00","-7.0","","-8.0","","93","","0.0","","1","","8","","16.1","","93.88","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 05:00","2018","12","02","05:00","-8.3","","-9.0","","95","","0.0","","1","","4","","16.1","","93.88","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 06:00","2018","12","02","06:00","-9.8","","-10.9","","92","","0.0","","","","0","","16.1","","93.90","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 07:00","2018","12","02","07:00","-10.5","","-11.6","","92","","0.0","","","","0","","16.1","","93.94","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 08:00","2018","12","02","08:00","-11.4","","-12.7","","90","","0.0","","16","","4","","16.1","","93.97","","","","-14","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 09:00","2018","12","02","09:00","-11.0","","-12.2","","91","","0.0","","16","","4","","16.1","","94.03","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2018-12-02 10:00","2018","12","02","10:00","-8.9","","-9.9","","93","","0.0","","16","","5","","16.1","","94.05","","","","-12","","NA"
