"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 00:00","2022","12","01","00:00","-32.3","","-36.8","","65","","0.0","","18","","9","","","","101.79","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 01:00","2022","12","01","01:00","-33.2","","-37.5","","65","","0.0","","19","","4","","","","101.83","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 02:00","2022","12","01","02:00","-33.3","","-37.3","","67","","0.0","","25","","5","","","","101.84","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 03:00","2022","12","01","03:00","-33.4","","-37.3","","68","","0.0","","26","","1","","","","101.87","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 04:00","2022","12","01","04:00","-33.3","","-37.4","","67","","0.0","","36","","10","","","","101.87","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 05:00","2022","12","01","05:00","-33.8","","-38.1","","66","","0.0","","35","","11","","","","101.89","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 06:00","2022","12","01","06:00","-33.7","","-37.8","","66","","0.0","","35","","10","","","","101.89","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 07:00","2022","12","01","07:00","-34.1","","-38.1","","67","","0.0","","36","","8","","","","101.89","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 08:00","2022","12","01","08:00","-33.6","","-37.6","","67","","0.0","","36","","5","","","","101.88","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2022-12-01 09:00","2022","12","01","09:00","-33.5","","-37.6","","67","","0.0","","2","","7","","","","101.92","","","","-41","","NA"
