"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 00:00","2020","01","01","00:00","9.6","","9.2","","97","","","M","27","","33","","","M","99.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 01:00","2020","01","01","01:00","9.4","","9.0","","97","","","M","29","","37","","","M","99.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 02:00","2020","01","01","02:00","9.4","","8.9","","96","","","M","27","","26","","","M","100.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 03:00","2020","01","01","03:00","9.3","","8.3","","93","","","M","28","","25","","","M","100.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 04:00","2020","01","01","04:00","9.2","","8.3","","94","","","M","28","","37","","","M","100.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 05:00","2020","01","01","05:00","8.8","","7.9","","94","","","M","29","","31","","","M","100.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 06:00","2020","01","01","06:00","8.6","","7.6","","93","","","M","29","","22","","","M","100.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 07:00","2020","01","01","07:00","8.5","","7.4","","93","","","M","29","","10","","","M","100.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 08:00","2020","01","01","08:00","8.1","","7.4","","95","","","M","28","","15","","","M","100.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 09:00","2020","01","01","09:00","8.1","","7.4","","95","","","M","30","","15","","","M","100.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 10:00","2020","01","01","10:00","8.3","","7.7","","96","","","M","28","","6","","","M","100.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 11:00","2020","01","01","11:00","8.6","","7.5","","93","","","M","28","","17","","","M","100.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 12:00","2020","01","01","12:00","8.7","","8.0","","95","","","M","29","","18","","","M","100.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 13:00","2020","01","01","13:00","8.9","","7.5","","91","","","M","29","","16","","","M","100.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 14:00","2020","01","01","14:00","8.9","","6.8","","86","","","M","30","","30","","","M","100.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 15:00","2020","01","01","15:00","8.4","","5.1","","80","","","M","30","","29","","","M","100.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 16:00","2020","01","01","16:00","7.2","","3.9","","80","","","M","31","","26","","","M","100.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 17:00","2020","01","01","17:00","6.4","","2.4","","76","","","M","30","","25","","","M","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 18:00","2020","01","01","18:00","6.3","","2.5","","76","","","M","32","","13","","","M","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 19:00","2020","01","01","19:00","6.1","","2.2","","76","","","M","30","","26","","","M","101.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 20:00","2020","01","01","20:00","6.0","","1.6","","74","","","M","30","","18","","","M","101.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 21:00","2020","01","01","21:00","5.5","","1.3","","74","","","M","30","","16","","","M","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 22:00","2020","01","01","22:00","4.9","","0.6","","74","","","M","30","","21","","","M","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-01 23:00","2020","01","01","23:00","4.8","","0.2","","72","","","M","32","","15","","","M","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-01-02 00:00","2020","01","02","00:00","3.4","","0.9","","83","","","M","29","","13","","","M","101.46","","","","","","NA"
