"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 00:00","2020","04","01","00:00","2.9","","2.5","","97","","","M","1","","6","","","M","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 01:00","2020","04","01","01:00","3.0","","2.7","","98","","","M","34","","4","","","M","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 02:00","2020","04","01","02:00","2.9","","2.6","","98","","","M","35","","9","","","M","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 03:00","2020","04","01","03:00","1.7","","1.5","","98","","","M","35","","3","","","M","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 04:00","2020","04","01","04:00","1.5","","1.2","","98","","","M","2","","3","","","M","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 05:00","2020","04","01","05:00","0.3","","0.1","","98","","","M","29","","2","","","M","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 06:00","2020","04","01","06:00","0.5","","0.3","","99","","","M","2","","6","","","M","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 07:00","2020","04","01","07:00","1.0","","0.9","","99","","","M","4","","3","","","M","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 08:00","2020","04","01","08:00","3.8","","3.6","","99","","","M","2","","3","","","M","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 09:00","2020","04","01","09:00","5.4","","3.5","","88","","","M","22","","3","","","M","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 10:00","2020","04","01","10:00","6.5","","2.6","","76","","","M","18","","8","","","M","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 11:00","2020","04","01","11:00","7.8","","4.6","","80","","","M","19","","10","","","M","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 12:00","2020","04","01","12:00","8.6","","4.9","","77","","","M","20","","13","","","M","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 13:00","2020","04","01","13:00","8.8","","4.7","","75","","","M","19","","12","","","M","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 14:00","2020","04","01","14:00","8.7","","4.6","","75","","","M","20","","12","","","M","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 15:00","2020","04","01","15:00","9.4","","3.8","","68","","","M","24","","15","","","M","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 16:00","2020","04","01","16:00","9.1","","3.8","","69","","","M","25","","16","","","M","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 17:00","2020","04","01","17:00","7.5","","3.0","","73","","","M","28","","17","","","M","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 18:00","2020","04","01","18:00","6.6","","1.9","","72","","","M","27","","14","","","M","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 19:00","2020","04","01","19:00","4.7","","1.2","","78","","","M","27","","8","","","M","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 20:00","2020","04","01","20:00","3.3","","1.3","","87","","","M","","","0","","","M","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 21:00","2020","04","01","21:00","3.0","","1.7","","91","","","M","0","","1","","","M","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 22:00","2020","04","01","22:00","4.2","","2.1","","87","","","M","31","","3","","","M","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-01 23:00","2020","04","01","23:00","3.5","","2.5","","93","","","M","11","","2","","","M","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 00:00","2020","04","02","00:00","4.1","","2.3","","88","","","M","31","","9","","","M","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 01:00","2020","04","02","01:00","3.9","","2.3","","90","","","M","8","","3","","","M","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 02:00","2020","04","02","02:00","3.6","","2.6","","93","","","M","3","","4","","","M","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 03:00","2020","04","02","03:00","3.5","","2.4","","93","","","M","8","","9","","","M","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 04:00","2020","04","02","04:00","3.4","","1.4","","87","","","M","33","","4","","","M","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 05:00","2020","04","02","05:00","2.5","","2.0","","96","","","M","6","","4","","","M","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 06:00","2020","04","02","06:00","2.9","","2.3","","96","","","M","33","","3","","","M","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 07:00","2020","04","02","07:00","3.0","","1.6","","91","","","M","34","","7","","","M","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 08:00","2020","04","02","08:00","3.7","","2.8","","94","","","M","2","","5","","","M","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 09:00","2020","04","02","09:00","4.8","","2.5","","85","","","M","28","","2","","","M","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 10:00","2020","04","02","10:00","5.4","","1.7","","77","","","M","15","","10","","","M","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 11:00","2020","04","02","11:00","5.2","","1.9","","79","","","M","21","","14","","","M","101.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 12:00","2020","04","02","12:00","7.1","","2.4","","72","","","M","19","","11","","","M","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 13:00","2020","04","02","13:00","6.6","","1.4","","69","","","M","10","","4","","","M","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 14:00","2020","04","02","14:00","6.7","","0.4","","64","","","M","22","","14","","","M","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 15:00","2020","04","02","15:00","7.6","","1.6","","66","","","M","21","","5","","","M","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 16:00","2020","04","02","16:00","7.3","","1.2","","65","","","M","24","","17","","","M","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 17:00","2020","04","02","17:00","7.0","","1.9","","70","","","M","22","","7","","","M","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 18:00","2020","04","02","18:00","6.3","","1.4","","70","","","M","25","","10","","","M","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 19:00","2020","04","02","19:00","5.7","","0.8","","71","","","M","25","","4","","","M","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 20:00","2020","04","02","20:00","3.1","","1.8","","91","","","M","4","","2","","","M","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 21:00","2020","04","02","21:00","2.6","","1.7","","94","","","M","1","","4","","","M","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 22:00","2020","04","02","22:00","3.9","","2.4","","90","","","M","8","","9","","","M","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-02 23:00","2020","04","02","23:00","3.1","","2.1","","93","","","M","2","","5","","","M","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-03 00:00","2020","04","03","00:00","2.9","","2.4","","96","","","M","32","","5","","","M","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2020-04-03 01:00","2020","04","03","01:00","3.3","","2.4","","94","","","M","30","","8","","","M","101.76","","","","","","NA"
