"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 00:00","2018","09","01","00:00","11.7","","8.4","","80","","0.0","","21","","3","","","","101.99","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 01:00","2018","09","01","01:00","12.6","","7.2","","70","","0.2","","20","","4","","","","101.98","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 02:00","2018","09","01","02:00","12.5","","7.2","","70","","0.0","","20","","5","","","","102.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 03:00","2018","09","01","03:00","12.9","","7.8","","71","","0.0","","29","","3","","","","102.01","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 04:00","2018","09","01","04:00","13.5","","9.1","","75","","0.0","","27","","5","","","","102.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 05:00","2018","09","01","05:00","13.7","","9.2","","74","","0.0","","23","","4","","","","102.01","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 06:00","2018","09","01","06:00","12.9","","8.1","","73","","0.0","","17","","8","","","","102.01","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 07:00","2018","09","01","07:00","12.3","","8.7","","78","","0.0","","15","","3","","","","102.02","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 08:00","2018","09","01","08:00","14.7","","8.7","","67","","0.0","","24","","5","","","","102.03","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 09:00","2018","09","01","09:00","15.7","","8.2","","61","","0.0","","19","","7","","","","102.03","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 10:00","2018","09","01","10:00","15.4","","7.2","","58","","0.0","","25","","3","","","","102.02","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 11:00","2018","09","01","11:00","16.4","","8.3","","59","","0.0","","6","","1","","","","102.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 12:00","2018","09","01","12:00","16.5","","7.8","","56","","0.0","","16","","13","","","","101.94","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-09-01 13:00","2018","09","01","13:00","15.7","","9.3","","66","","0.0","","17","","11","","","","101.91","","","","","","NA"
