"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 00:00","2018","12","01","00:00","5.6","","0.7","","71","","0.0","","29","","5","","","","101.44","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 01:00","2018","12","01","01:00","5.7","","0.4","","69","","0.0","","31","","6","","","","101.46","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 02:00","2018","12","01","02:00","5.5","","0.3","","69","","0.0","","32","","5","","","","101.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 03:00","2018","12","01","03:00","5.3","","0.3","","70","","0.0","","32","","6","","","","101.53","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 04:00","2018","12","01","04:00","4.8","","0.2","","72","","0.0","","31","","9","","","","101.56","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 05:00","2018","12","01","05:00","4.9","","0.7","","74","","0.0","","31","","10","","","","101.56","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 06:00","2018","12","01","06:00","5.9","","1.6","","73","","0.0","","30","","5","","","","101.56","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 07:00","2018","12","01","07:00","6.1","","2.0","","75","","0.0","","31","","8","","","","101.58","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 08:00","2018","12","01","08:00","5.5","","1.6","","76","","0.0","","32","","14","","","","101.58","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 09:00","2018","12","01","09:00","5.6","","2.7","","82","","0.0","","26","","4","","","","101.60","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 10:00","2018","12","01","10:00","6.0","","2.2","","76","","0.0","","34","","13","","","","101.62","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 11:00","2018","12","01","11:00","5.5","","2.9","","83","","0.0","","36","","16","","","","101.65","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 12:00","2018","12","01","12:00","5.4","","3.0","","84","","0.2","","32","","14","","","","101.67","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 13:00","2018","12","01","13:00","5.8","","2.9","","82","","0.0","","32","","9","","","","101.67","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 14:00","2018","12","01","14:00","5.8","","0.3","","68","","0.0","","34","","21","","","","101.69","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 15:00","2018","12","01","15:00","5.3","","1.2","","74","","0.0","","33","","19","","","","101.72","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 16:00","2018","12","01","16:00","4.9","","-0.1","","70","","0.0","","34","","20","","","","101.76","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 17:00","2018","12","01","17:00","4.6","","0.2","","73","","0.0","","34","","22","","","","101.80","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 18:00","2018","12","01","18:00","4.3","","-0.1","","73","","0.0","","34","","21","","","","101.85","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 19:00","2018","12","01","19:00","3.8","","-0.1","","75","","0.0","","32","","13","","","","101.91","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 20:00","2018","12","01","20:00","4.3","","0.0","","74","","0.0","","32","","12","","","","101.94","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 21:00","2018","12","01","21:00","4.3","","0.0","","74","","0.0","","32","","14","","","","101.97","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 22:00","2018","12","01","22:00","4.6","","0.1","","72","","0.0","","32","","16","","","","102.02","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-01 23:00","2018","12","01","23:00","4.3","","0.3","","75","","0.0","","32","","14","","","","102.04","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 00:00","2018","12","02","00:00","4.1","","0.6","","78","","0.0","","32","","12","","","","102.08","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 01:00","2018","12","02","01:00","4.3","","0.9","","79","","0.0","","32","","12","","","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 02:00","2018","12","02","02:00","4.3","","0.9","","78","","0.0","","32","","12","","","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 03:00","2018","12","02","03:00","4.7","","1.0","","77","","0.0","","32","","16","","","","102.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 04:00","2018","12","02","04:00","4.6","","0.8","","76","","0.0","","32","","12","","","","102.13","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 05:00","2018","12","02","05:00","4.2","","0.9","","79","","0.0","","32","","12","","","","102.14","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 06:00","2018","12","02","06:00","3.8","","0.6","","79","","0.0","","32","","10","","","","102.13","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 07:00","2018","12","02","07:00","3.7","","0.5","","80","","0.0","","32","","10","","","","102.14","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 08:00","2018","12","02","08:00","3.9","","0.5","","78","","0.0","","32","","11","","","","102.17","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 09:00","2018","12","02","09:00","3.9","","0.8","","80","","0.0","","32","","11","","","","102.20","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 10:00","2018","12","02","10:00","4.4","","0.5","","76","","0.0","","32","","11","","","","102.24","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 11:00","2018","12","02","11:00","4.9","","0.3","","72","","0.0","","32","","10","","","","102.27","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 12:00","2018","12","02","12:00","5.3","","0.1","","69","","0.0","","33","","12","","","","102.28","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 13:00","2018","12","02","13:00","5.4","","0.2","","69","","0.0","","33","","12","","","","102.28","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 14:00","2018","12","02","14:00","5.1","","1.0","","75","","0.0","","33","","10","","","","102.28","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 15:00","2018","12","02","15:00","4.8","","0.5","","74","","0.0","","32","","7","","","","102.28","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 16:00","2018","12","02","16:00","4.8","","1.1","","76","","0.0","","33","","6","","","","102.32","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 17:00","2018","12","02","17:00","3.4","","0.7","","83","","0.0","","31","","4","","","","102.33","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 18:00","2018","12","02","18:00","3.3","","1.0","","85","","0.0","","31","","4","","","","102.37","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 19:00","2018","12","02","19:00","1.9","","0.4","","90","","0.0","","29","","3","","","","102.40","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 20:00","2018","12","02","20:00","2.5","","0.8","","89","","0.2","","26","","5","","","","102.43","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-12-02 21:00","2018","12","02","21:00","2.6","","0.9","","89","","0.0","","25","","6","","","","102.46","","","","","","NA"
