"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 00:00","2018","10","01","00:00","4.3","","-1.2","","67","","","M","36","","17","","","","99.50","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 01:00","2018","10","01","01:00","4.0","","-1.4","","67","","","M","36","","16","","","","99.56","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 02:00","2018","10","01","02:00","3.7","","-0.7","","73","","","M","3","","12","","","","99.60","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 03:00","2018","10","01","03:00","3.6","","-1.3","","70","","","M","5","","11","","","","99.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 04:00","2018","10","01","04:00","3.5","","-0.3","","76","","","M","9","","18","","","","99.70","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 05:00","2018","10","01","05:00","2.9","","-1.4","","73","","","M","9","","14","","","","99.75","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 06:00","2018","10","01","06:00","2.9","","-2.0","","70","","","M","9","","13","","","","99.76","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 07:00","2018","10","01","07:00","2.7","","-0.9","","77","","","M","11","","16","","","","99.76","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 08:00","2018","10","01","08:00","2.7","","-0.8","","77","","","M","13","","13","","","","99.78","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 09:00","2018","10","01","09:00","3.3","","-0.8","","75","","","M","13","","15","","","","99.77","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 10:00","2018","10","01","10:00","3.8","","-0.7","","72","","","M","15","","8","","","","99.78","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 11:00","2018","10","01","11:00","4.7","","-1.8","","63","","","M","18","","5","","","","99.76","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 12:00","2018","10","01","12:00","5.0","","-3.9","","53","","","M","17","","5","","","","99.72","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 13:00","2018","10","01","13:00","5.0","","-3.3","","55","","","M","17","","6","","","","99.70","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 14:00","2018","10","01","14:00","4.8","","-2.4","","60","","","M","19","","5","","","","99.58","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 15:00","2018","10","01","15:00","5.5","","-2.5","","56","","","M","18","","5","","","","99.52","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 16:00","2018","10","01","16:00","5.5","","-1.7","","60","","","M","19","","7","","","","99.45","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 17:00","2018","10","01","17:00","5.7","","-0.3","","65","","","M","15","","14","","","","99.39","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 18:00","2018","10","01","18:00","4.5","","-0.6","","69","","","M","17","","7","","","","99.34","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 19:00","2018","10","01","19:00","4.7","","0.3","","73","","","M","17","","8","","","","99.24","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 20:00","2018","10","01","20:00","4.8","","0.4","","73","","","M","18","","5","","","","99.22","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 21:00","2018","10","01","21:00","5.1","","1.1","","76","","","M","19","","7","","","","99.18","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 22:00","2018","10","01","22:00","5.0","","1.8","","80","","","M","19","","10","","","","99.16","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-01 23:00","2018","10","01","23:00","5.8","","2.2","","78","","","M","20","","15","","","","99.11","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 00:00","2018","10","02","00:00","5.7","","0.3","","68","","","M","21","","14","","","","99.07","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 01:00","2018","10","02","01:00","5.5","","1.3","","74","","","M","22","","12","","","","99.00","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 02:00","2018","10","02","02:00","5.7","","2.0","","77","","","M","22","","10","","","","99.00","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 03:00","2018","10","02","03:00","5.9","","2.6","","79","","","M","23","","8","","","","98.93","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 04:00","2018","10","02","04:00","5.8","","3.6","","86","","","M","21","","8","","","","98.88","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 05:00","2018","10","02","05:00","5.9","","3.4","","84","","","M","21","","11","","","","98.86","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 06:00","2018","10","02","06:00","5.8","","3.6","","86","","","M","21","","11","","","","98.84","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 07:00","2018","10","02","07:00","5.9","","3.6","","85","","","M","22","","13","","","","98.83","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 08:00","2018","10","02","08:00","6.6","","3.6","","81","","","M","22","","14","","","","98.83","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 09:00","2018","10","02","09:00","7.1","","3.9","","80","","","M","21","","13","","","","98.77","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 10:00","2018","10","02","10:00","7.0","","4.1","","82","","","M","21","","13","","","","98.74","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 11:00","2018","10","02","11:00","10.0","","4.8","","70","","","M","21","","11","","","","98.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 12:00","2018","10","02","12:00","10.1","","4.8","","70","","","M","20","","23","","","","98.54","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 13:00","2018","10","02","13:00","11.0","","5.3","","68","","","M","21","","16","","","","98.54","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-10-02 14:00","2018","10","02","14:00","11.7","","5.8","","67","","","M","20","","13","","","","98.50","","","","","","NA"
