"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 00:00","2018","11","01","00:00","3.8","","1.9","","88","","","M","30","","39","","","","97.65","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 01:00","2018","11","01","01:00","3.7","","1.5","","86","","","M","30","","34","","","","97.74","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 02:00","2018","11","01","02:00","3.5","","0.8","","83","","","M","30","","34","","","","97.79","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 03:00","2018","11","01","03:00","3.4","","1.3","","86","","","M","31","","33","","","","97.82","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 04:00","2018","11","01","04:00","3.2","","0.9","","85","","","M","30","","30","","","","97.86","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 05:00","2018","11","01","05:00","3.0","","0.7","","84","","","M","31","","27","","","","97.91","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 06:00","2018","11","01","06:00","2.9","","0.4","","83","","","M","31","","23","","","","97.97","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 07:00","2018","11","01","07:00","2.9","","0.7","","86","","","M","31","","24","","","","98.05","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 08:00","2018","11","01","08:00","2.7","","0.3","","84","","","M","31","","24","","","","98.11","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 09:00","2018","11","01","09:00","2.7","","0.4","","85","","","M","31","","23","","","","98.12","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 10:00","2018","11","01","10:00","2.8","","0.8","","87","","","M","31","","19","","","","98.16","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 11:00","2018","11","01","11:00","2.9","","0.3","","83","","","M","33","","16","","","","98.16","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 12:00","2018","11","01","12:00","3.2","","-0.1","","79","","","M","34","","15","","","","98.12","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 13:00","2018","11","01","13:00","3.4","","-0.2","","77","","","M","36","","10","","","","98.14","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 14:00","2018","11","01","14:00","3.5","","-0.5","","75","","","M","36","","8","","","","98.16","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 15:00","2018","11","01","15:00","3.9","","-0.8","","71","","","M","33","","7","","","","98.16","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 16:00","2018","11","01","16:00","3.3","","-0.5","","76","","","M","30","","7","","","","98.16","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 17:00","2018","11","01","17:00","3.1","","-1.2","","73","","","M","34","","5","","","","98.20","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 18:00","2018","11","01","18:00","2.1","","-1.0","","80","","","M","7","","1","","","","98.20","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 19:00","2018","11","01","19:00","3.3","","-1.1","","73","","","M","6","","9","","","","98.18","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 20:00","2018","11","01","20:00","3.5","","-0.6","","74","","","M","7","","10","","","","98.21","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 21:00","2018","11","01","21:00","3.1","","-0.8","","76","","","M","11","","13","","","","98.23","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 22:00","2018","11","01","22:00","3.2","","-0.8","","75","","","M","11","","13","","","","98.23","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-01 23:00","2018","11","01","23:00","3.3","","-1.2","","72","","","M","10","","20","","","","98.18","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 00:00","2018","11","02","00:00","2.9","","-1.4","","74","","","M","11","","17","","","","98.14","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 01:00","2018","11","02","01:00","2.8","","-2.7","","67","","","M","10","","15","","","","98.14","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 02:00","2018","11","02","02:00","2.5","","-3.1","","67","","","M","12","","15","","","","98.16","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 03:00","2018","11","02","03:00","2.2","","-3.8","","65","","","M","13","","12","","","","98.18","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 04:00","2018","11","02","04:00","2.1","","-4.7","","60","","","M","14","","10","","","","98.21","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 05:00","2018","11","02","05:00","2.2","","-4.1","","63","","","M","15","","13","","","","98.24","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 06:00","2018","11","02","06:00","2.3","","-5.0","","58","","","M","16","","7","","","","98.29","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 07:00","2018","11","02","07:00","2.2","","-4.0","","63","","","M","20","","6","","","","98.27","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 08:00","2018","11","02","08:00","2.2","","-4.8","","60","","","M","17","","7","","","","98.28","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 09:00","2018","11","02","09:00","2.4","","-4.5","","60","","","M","22","","6","","","","98.27","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 10:00","2018","11","02","10:00","2.7","","-5.2","","56","","","M","22","","4","","","","98.29","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 11:00","2018","11","02","11:00","3.1","","-4.5","","57","","","M","26","","6","","","","98.28","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 12:00","2018","11","02","12:00","3.4","","-5.0","","54","","","M","18","","4","","","","98.27","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 13:00","2018","11","02","13:00","3.7","","-4.4","","56","","","M","19","","5","","","","98.25","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 14:00","2018","11","02","14:00","3.9","","-3.6","","58","","","M","16","","8","","","","98.25","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 15:00","2018","11","02","15:00","3.3","","-4.1","","58","","","M","16","","5","","","","98.25","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 16:00","2018","11","02","16:00","3.2","","-3.7","","61","","","M","15","","4","","","","98.25","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 17:00","2018","11","02","17:00","2.8","","-3.8","","62","","","M","21","","3","","","","98.27","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 18:00","2018","11","02","18:00","2.4","","-4.2","","61","","","M","15","","4","","","","98.28","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 19:00","2018","11","02","19:00","2.3","","-4.7","","60","","","M","23","","3","","","","98.30","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 20:00","2018","11","02","20:00","2.5","","-4.9","","58","","","M","17","","4","","","","98.31","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 21:00","2018","11","02","21:00","2.8","","-2.3","","69","","","M","14","","11","","","","98.34","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 22:00","2018","11","02","22:00","2.8","","-2.2","","70","","","M","14","","13","","","","98.35","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-02 23:00","2018","11","02","23:00","2.8","","-2.2","","70","","","M","14","","13","","","","98.35","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 00:00","2018","11","03","00:00","2.4","","-2.6","","70","","","M","22","","4","","","","98.36","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 01:00","2018","11","03","01:00","2.3","","-1.8","","75","","","M","23","","5","","","","98.38","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 02:00","2018","11","03","02:00","2.1","","-1.8","","76","","","M","27","","5","","","","98.38","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 03:00","2018","11","03","03:00","1.8","","-1.0","","81","","","M","23","","4","","","","98.39","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 04:00","2018","11","03","04:00","1.2","","-0.2","","90","","","M","22","","4","","","","98.40","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 05:00","2018","11","03","05:00","1.6","","0.3","","91","","","M","22","","2","","","","98.44","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 06:00","2018","11","03","06:00","2.3","","0.9","","91","","","M","34","","17","","","","98.47","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 07:00","2018","11","03","07:00","2.2","","0.5","","89","","","M","36","","13","","","","98.51","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 08:00","2018","11","03","08:00","2.1","","-0.1","","85","","","M","35","","10","","","","98.55","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 09:00","2018","11","03","09:00","2.4","","-1.6","","75","","","M","34","","10","","","","98.61","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 10:00","2018","11","03","10:00","2.5","","0.5","","87","","","M","31","","22","","","","98.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 11:00","2018","11","03","11:00","2.4","","-0.3","","82","","","M","31","","16","","","","98.70","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 12:00","2018","11","03","12:00","1.9","","0.2","","89","","","M","32","","17","","","","98.74","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 13:00","2018","11","03","13:00","1.6","","0.3","","91","","","M","32","","30","","","","98.74","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 14:00","2018","11","03","14:00","1.9","","0.2","","89","","","M","32","","31","","","","98.78","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 15:00","2018","11","03","15:00","1.4","","-0.1","","90","","","M","32","","27","","","","98.83","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 16:00","2018","11","03","16:00","1.5","","-0.4","","87","","","M","35","","23","","","","98.89","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 17:00","2018","11","03","17:00","0.9","","-1.3","","85","","","M","35","","24","","","","98.97","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 18:00","2018","11","03","18:00","0.9","","-2.2","","80","","","M","36","","25","","","","99.03","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 19:00","2018","11","03","19:00","0.7","","-2.9","","76","","","M","36","","17","","","","99.12","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-11-03 20:00","2018","11","03","20:00","0.8","","-4.6","","67","","","M","34","","18","","","","99.15","","","","","","NA"
