"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 00:00","2018","02","01","00:00","-20.2","","-22.1","","85","","1.7","","29","","28","","","","97.11","","","","-32","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 01:00","2018","02","01","01:00","-20.8","","-22.8","","84","","2.3","","30","","32","","","","97.18","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 02:00","2018","02","01","02:00","-21.1","","-23.1","","84","","3.3","","30","","32","","","","97.24","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 03:00","2018","02","01","03:00","-20.1","","-21.8","","86","","1.6","","30","","35","","","","97.34","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 04:00","2018","02","01","04:00","-20.3","","-22.2","","85","","2.0","","31","","32","","","","97.41","","","","-33","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 05:00","2018","02","01","05:00","-20.6","","-22.4","","86","","1.6","","32","","37","","","","97.53","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 06:00","2018","02","01","06:00","-21.1","","-22.9","","86","","2.2","","32","","34","","","","97.65","","","","-35","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 07:00","2018","02","01","07:00","-21.6","","-23.4","","85","","2.1","","33","","32","","","","97.78","","","","-35","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 08:00","2018","02","01","08:00","-22.0","","-23.9","","85","","1.8","","34","","40","","","","97.92","","","","-37","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 09:00","2018","02","01","09:00","-22.5","","-24.3","","85","","2.6","","33","","30","","","","98.06","","","","-36","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 10:00","2018","02","01","10:00","-21.9","","-23.8","","85","","1.8","","32","","31","","","","98.19","","","","-35","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 11:00","2018","02","01","11:00","-21.1","","-22.9","","86","","1.4","","33","","33","","","","98.32","","","","-35","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 12:00","2018","02","01","12:00","-20.9","","-22.6","","86","","2.2","","32","","34","","","","98.44","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 13:00","2018","02","01","13:00","-20.3","","-22.0","","86","","1.9","","32","","36","","","","98.51","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 14:00","2018","02","01","14:00","-19.9","","-21.7","","86","","2.9","","33","","36","","","","98.56","","","","-33","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 15:00","2018","02","01","15:00","-19.6","","-21.3","","86","","2.2","","33","","33","","","","98.64","","","","-33","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 16:00","2018","02","01","16:00","-19.3","","-21.1","","86","","1.7","","33","","28","","","","98.75","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 17:00","2018","02","01","17:00","-20.8","","-22.7","","85","","0.7","","33","","19","","","","98.86","","","","-31","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 18:00","2018","02","01","18:00","-22.9","","-24.9","","83","","0.6","","32","","16","","","","98.96","","","","-33","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 19:00","2018","02","01","19:00","-23.2","","-25.3","","83","","0.5","","31","","19","","","","99.04","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 20:00","2018","02","01","20:00","-23.2","","-25.3","","83","","0.2","","32","","17","","","","99.11","","","","-34","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 21:00","2018","02","01","21:00","-24.3","","-26.4","","82","","0.2","","30","","10","","","","99.16","","","","-32","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 22:00","2018","02","01","22:00","-24.7","","-26.9","","82","","0.0","","32","","9","","","","99.19","","","","-32","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-01 23:00","2018","02","01","23:00","-25.2","","-27.3","","82","","0.0","","30","","14","","","","99.22","","","","-35","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-02 00:00","2018","02","02","00:00","-26.5","","-28.7","","81","","0.1","","31","","13","","","","99.26","","","","-36","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-02 01:00","2018","02","02","01:00","-27.9","","-30.3","","80","","0.2","","31","","8","","","","99.28","","","","-36","","NA"
