"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 00:00","2018","05","01","00:00","5.3","","1.4","","76","","","M","21","","8","","","","97.27","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 01:00","2018","05","01","01:00","4.6","","1.3","","79","","","M","21","","12","","","","97.21","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 02:00","2018","05","01","02:00","5.9","","1.9","","75","","","M","21","","12","","","","97.17","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 03:00","2018","05","01","03:00","5.8","","2.2","","77","","","M","22","","4","","","","97.20","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 04:00","2018","05","01","04:00","4.1","","1.7","","84","","","M","23","","5","","","","97.24","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 05:00","2018","05","01","05:00","1.4","","0.5","","94","","","M","5","","17","","","","97.26","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 06:00","2018","05","01","06:00","2.5","","1.9","","96","","","M","6","","34","","","","97.20","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 07:00","2018","05","01","07:00","2.5","","2.0","","97","","","M","8","","24","","","","97.17","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 08:00","2018","05","01","08:00","1.6","","1.2","","97","","","M","5","","16","","","","97.20","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 09:00","2018","05","01","09:00","1.2","","0.9","","98","","","M","35","","29","","","","97.32","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 10:00","2018","05","01","10:00","1.2","","1.1","","100","","","M","2","","20","","","","97.45","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 11:00","2018","05","01","11:00","1.8","","1.7","","99","","","M","10","","32","","","","97.04","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 12:00","2018","05","01","12:00","2.9","","2.2","","95","","","M","13","","10","","","","97.08","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 13:00","2018","05","01","13:00","1.7","","0.5","","92","","","M","2","","21","","","","97.13","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 14:00","2018","05","01","14:00","1.8","","1.0","","94","","","M","1","","24","","","","97.19","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 15:00","2018","05","01","15:00","1.7","","1.1","","96","","","M","1","","28","","","","97.22","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 16:00","2018","05","01","16:00","1.4","","1.0","","97","","","M","34","","17","","","","97.37","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 17:00","2018","05","01","17:00","1.2","","1.0","","99","","","M","36","","20","","","","97.53","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 18:00","2018","05","01","18:00","0.8","","0.7","","99","","","M","34","","21","","","","97.68","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 19:00","2018","05","01","19:00","0.8","","0.6","","99","","","M","35","","21","","","","97.78","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 20:00","2018","05","01","20:00","0.6","","0.2","","97","","","M","1","","24","","","","97.78","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 21:00","2018","05","01","21:00","0.6","","0.2","","98","","","M","1","","18","","","","97.89","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 22:00","2018","05","01","22:00","0.5","","-0.2","","95","","","M","1","","15","","","","97.93","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01 23:00","2018","05","01","23:00","0.2","","-0.2","","97","","","M","3","","17","","","","97.99","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-02 00:00","2018","05","02","00:00","0.0","","-0.5","","96","","","M","6","","16","","","","98.00","","","","-5","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-02 01:00","2018","05","02","01:00","0.0","","-0.5","","96","","","M","2","","12","","","","98.06","","","","-4","","NA"
