"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-23","2018","02","23","","-4.6","","-21.1","","-12.9","","30.9","","0.0","","","M","","M","","M","42","","20","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-24","2018","02","24","","-6.0","","-23.2","","-14.6","","32.6","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-25","2018","02","25","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","","M","46","","29","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-26","2018","02","26","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","","M","53","","27","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-27","2018","02","27","","-1.2","","-16.9","","-9.1","","27.1","","0.0","","","M","","M","","M","52","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-02-28","2018","02","28","","-4.7","","-20.6","","-12.7","","30.7","","0.0","","","M","","M","","M","51","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-01","2018","03","01","","-5.5","","-23.0","","-14.3","","32.3","","0.0","","","M","","M","","M","50","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-02","2018","03","02","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","","M","","M","","M","49","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-03","2018","03","03","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","","M","","M","","M","49","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-04","2018","03","04","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-05","2018","03","05","","-5.1","","-20.7","","-12.9","","30.9","","0.0","","","M","","M","","M","48","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-06","2018","03","06","","-9.1","","-22.6","","-15.9","","33.9","","0.0","","","M","","M","","M","48","","2","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-07","2018","03","07","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","","M","","M","","M","52","","33","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-08","2018","03","08","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","","M","52","","12","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-09","2018","03","09","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","","M","52","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-10","2018","03","10","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","","M","51","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-11","2018","03","11","","0.6","","-24.9","","-12.2","","30.2","","0.0","","","M","","M","","M","50","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-12","2018","03","12","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","","M","50","","35","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-13","2018","03","13","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","48","","1","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-14","2018","03","14","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","","M","48","","35","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-15","2018","03","15","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","","M","47","","34","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-16","2018","03","16","","0.0","","-23.5","","-11.8","","29.8","","0.0","","","M","","M","","M","46","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-17","2018","03","17","","0.6","","-19.4","","-9.4","","27.4","","0.0","","","M","","M","","M","46","","20","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-18","2018","03","18","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-19","2018","03","19","","","M","-23.9","E","","M","","M","","M","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-20","2018","03","20","","-10.3","","-27.1","","-18.7","","36.7","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-21","2018","03","21","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-22","2018","03","22","","-1.1","","-23.2","","-12.2","","30.2","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-23","2018","03","23","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-24","2018","03","24","","","M","-25.7","E","","M","","M","","M","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-25","2018","03","25","","1.4","","-19.1","","-8.9","","26.9","","0.0","","","M","","M","","M","45","","20","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-26","2018","03","26","","3.2","E","","M","","M","","M","","M","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-27","2018","03","27","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","50","","27","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-28","2018","03","28","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","","M","48","","33","","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-29","2018","03","29","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","","M","","M","","M","44","","36","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-30","2018","03","30","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","M","","M","","M","44","","33","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-03-31","2018","03","31","","-7.6","","-21.9","","-14.8","","32.8","","0.0","","","M","","M","","M","44","","31","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-01","2018","04","01","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","M","","M","","M","44","","28","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-02","2018","04","02","","-9.2","","-22.7","","-16.0","","34.0","","0.0","","","M","","M","","M","45","","36","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-03","2018","04","03","","-9.4","","-27.5","","-18.5","","36.5","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-04","2018","04","04","","-4.9","","-21.4","","-13.2","","31.2","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-05","2018","04","05","","-1.8","","-18.9","","-10.4","","28.4","","0.0","","","M","","M","","M","45","","30","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-06","2018","04","06","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","M","","M","","M","44","","31","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-07","2018","04","07","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","","M","","M","","M","46","","30","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-08","2018","04","08","","-2.9","","-20.5","","-11.7","","29.7","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-09","2018","04","09","","-0.2","","-19.5","","-9.9","","27.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-10","2018","04","10","","3.5","","-19.5","","-8.0","","26.0","","0.0","","","M","","M","","M","46","","28","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-11","2018","04","11","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","","M","45","","33","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-12","2018","04","12","","0.9","","-13.4","","-6.3","","24.3","","0.0","","","M","","M","","M","46","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-13","2018","04","13","","-3.2","","-16.3","","-9.8","","27.8","","0.0","","","M","","M","","M","45","","35","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-14","2018","04","14","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","M","","M","","M","45","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-15","2018","04","15","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","","M","","M","","M","45","","6","","63",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-16","2018","04","16","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","","M","45","","1","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-17","2018","04","17","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","","M","45","","35","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-18","2018","04","18","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","M","","M","","M","44","","36","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-19","2018","04","19","","6.9","","-11.7","","-2.4","","20.4","","0.0","","","M","","M","","M","43","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-20","2018","04","20","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","M","","M","","M","42","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-21","2018","04","21","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","","M","40","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-22","2018","04","22","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","","M","37","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-23","2018","04","23","","15.7","","0.9","","8.3","","9.7","","0.0","","","M","","M","","M","31","","29","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-24","2018","04","24","","4.2","","-4.1","","0.1","","17.9","","0.0","","","M","","M","","M","26","","35","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-25","2018","04","25","","6.6","","-5.7","","0.5","","17.5","","0.0","","","M","","M","","M","23","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-26","2018","04","26","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","","M","20","","35","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-27","2018","04","27","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","","M","18","","34","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-28","2018","04","28","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","M","","M","","M","17","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-29","2018","04","29","","7.6","","-3.0","","2.3","","15.7","","0.0","","","M","","M","","M","16","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-04-30","2018","04","30","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","","M","13","","20","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-01","2018","05","01","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","6","","27","","72",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-02","2018","05","02","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","3","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-03","2018","05","03","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-04","2018","05","04","","13.9","","0.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-05","2018","05","05","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-06","2018","05","06","","7.2","","-3.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-07","2018","05","07","","16.3","","1.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","32","","65",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-08","2018","05","08","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","2","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-09","2018","05","09","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","35","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-10","2018","05","10","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","33","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-11","2018","05","11","","7.8","","-4.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-12","2018","05","12","","14.5","","-3.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-13","2018","05","13","","20.8","","1.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","33","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-14","2018","05","14","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","1","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-15","2018","05","15","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-17","2018","05","17","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2018-05-18","2018","05","18","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","12","","39",""
