"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 00:00","2019","05","01","00:00","-0.1","","-2.4","","85","","","","30","","10","","24.1","","101.42","","","","-3","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 01:00","2019","05","01","01:00","0.0","","-2.0","","86","","","","30","","23","","24.1","","101.36","","","","-6","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 02:00","2019","05","01","02:00","-0.5","","-1.6","","92","","","","31","","21","","24.1","","101.34","","","","-6","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 03:00","2019","05","01","03:00","-0.8","","-1.9","","92","","","","33","","26","","9.7","","101.35","","","","-7","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 04:00","2019","05","01","04:00","-1.3","","-3.2","","87","","","","32","","15","","4.8","","101.37","","","","-6","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 05:00","2019","05","01","05:00","-1.5","","-3.7","","85","","","","33","","16","","24.1","","101.37","","","","-6","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 06:00","2019","05","01","06:00","-1.5","","-3.9","","84","","","","32","","14","","4.8","","101.35","","","","-6","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 07:00","2019","05","01","07:00","-1.4","","-4.7","","78","","","","33","","20","","9.7","","101.33","","","","-7","","Fog"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 08:00","2019","05","01","08:00","-2.4","","-4.7","","84","","","","33","","23","","9.7","","101.34","","","","-9","","Freezing Drizzle,Fog"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 09:00","2019","05","01","09:00","-2.6","","-4.9","","84","","","","33","","26","","9.7","","101.37","","","","-9","","Freezing Drizzle,Fog"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 10:00","2019","05","01","10:00","-2.3","","-4.5","","85","","","","32","","16","","9.7","","101.36","","","","-7","","Snow Grains"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 11:00","2019","05","01","11:00","-2.5","","-4.7","","85","","","","34","","31","","4.8","","101.39","","","","-10","","Snow Grains"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 12:00","2019","05","01","12:00","-2.5","","-5.2","","82","","","","33","","28","","9.7","","101.40","","","","-10","","Snow Grains"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 13:00","2019","05","01","13:00","-2.4","","-4.3","","87","","","","32","","28","","3.2","","101.40","","","","-9","","Freezing Drizzle,Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 14:00","2019","05","01","14:00","-2.2","","-4.8","","83","","","","33","","32","","6.4","","101.45","","","","-10","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 15:00","2019","05","01","15:00","-2.1","","-4.6","","84","","","","33","","26","","3.2","","101.44","","","","-9","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 16:00","2019","05","01","16:00","-2.6","","-5.8","","79","","","","1","","25","","6.4","","101.47","","","","-9","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-05-01 17:00","2019","05","01","17:00","-3.7","","-6.9","","79","","","","36","","23","","4.0","","101.51","","","","-10","","Snow"
