"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 00:00","2019","11","01","00:00","-7.3","","-9.7","","83","","","","9","","4","","24.1","","101.01","","","","-9","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 01:00","2019","11","01","01:00","-7.0","","-9.8","","80","","","","5","","9","","24.1","","100.97","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 02:00","2019","11","01","02:00","-8.9","","-11.1","","85","","","","8","","10","","24.1","","100.93","","","","-14","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 03:00","2019","11","01","03:00","-9.9","","-11.7","","87","","","","6","","10","","24.1","","100.90","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 04:00","2019","11","01","04:00","-8.8","","-11.3","","82","","","","8","","12","","24.1","","100.88","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 05:00","2019","11","01","05:00","-9.0","","-11.6","","82","","","","7","","11","","24.1","","100.84","","","","-14","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 06:00","2019","11","01","06:00","-9.1","","-12.0","","79","","","","7","","14","","24.1","","100.79","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 07:00","2019","11","01","07:00","-10.0","","-12.9","","80","","","","8","","9","","24.1","","100.77","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 08:00","2019","11","01","08:00","-11.5","","-13.8","","84","","","","7","","9","","24.1","","100.77","","","","-17","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 09:00","2019","11","01","09:00","-12.3","","-14.4","","85","","","","6","","14","","24.1","","100.75","","","","-19","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 10:00","2019","11","01","10:00","-12.1","","-14.3","","84","","","","6","","11","","24.1","","100.74","","","","-18","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 11:00","2019","11","01","11:00","-10.6","","-13.1","","82","","","","7","","8","","24.1","","100.75","","","","-15","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 12:00","2019","11","01","12:00","-10.6","","-13.3","","80","","","","7","","7","","24.1","","100.75","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 13:00","2019","11","01","13:00","-9.4","","-12.6","","78","","","","21","","4","","24.1","","100.76","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 14:00","2019","11","01","14:00","-9.8","","-12.6","","81","","","","36","","3","","24.1","","100.78","","","","-12","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 15:00","2019","11","01","15:00","-10.5","","-13.1","","82","","","","28","","7","","24.1","","100.81","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 16:00","2019","11","01","16:00","-11.2","","-13.3","","84","","","","26","","8","","24.1","","100.87","","","","-16","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 17:00","2019","11","01","17:00","-11.9","","-13.6","","88","","","","36","","1","","24.1","","100.87","","","","-13","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 18:00","2019","11","01","18:00","-12.7","","-13.9","","91","","","","29","","3","","24.1","","100.90","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 19:00","2019","11","01","19:00","-14.9","","-16.6","","87","","","","0","","1","","24.1","","100.94","","","","-16","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 20:00","2019","11","01","20:00","-12.8","","-14.5","","87","","","","36","","2","","24.1","","100.97","","","","-14","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 21:00","2019","11","01","21:00","-12.5","","-14.1","","88","","","","36","","3","","24.1","","101.00","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 22:00","2019","11","01","22:00","-12.0","","-13.5","","89","","","","36","","3","","24.1","","101.03","","","","-14","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-01 23:00","2019","11","01","23:00","-12.3","","-13.9","","88","","","","31","","5","","24.1","","101.06","","","","-16","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 00:00","2019","11","02","00:00","-11.2","","-12.7","","88","","","","30","","5","","24.1","","101.11","","","","-14","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 01:00","2019","11","02","01:00","-10.2","","-11.6","","89","","","","28","","6","","6.4","","101.15","","","","-14","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 02:00","2019","11","02","02:00","-9.0","","-10.5","","89","","","","29","","4","","24.1","","101.19","","","","-11","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 03:00","2019","11","02","03:00","-8.7","","-10.3","","88","","","","29","","3","","16.1","","101.24","","","","-10","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 04:00","2019","11","02","04:00","-8.2","","-9.8","","88","","","","29","","3","","24.1","","101.25","","","","-10","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 05:00","2019","11","02","05:00","-7.7","","-9.3","","88","","","","30","","5","","9.7","","101.26","","","","-10","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 06:00","2019","11","02","06:00","-6.6","","-8.0","","90","","","","27","","9","","16.1","","101.29","","","","-11","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 07:00","2019","11","02","07:00","-6.1","","-7.0","","93","","","","27","","11","","12.9","","101.30","","","","-11","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 08:00","2019","11","02","08:00","-5.5","","-6.4","","94","","","","27","","11","","12.9","","101.36","","","","-10","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-11-02 09:00","2019","11","02","09:00","-5.2","","-5.9","","95","","","","26","","8","","9.7","","101.41","","","","-9","","Snow"
