"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 00:00","2019","10","01","00:00","6.3","","-0.6","","61","","","","29","","14","","24.1","","99.85","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 01:00","2019","10","01","01:00","5.8","","-0.7","","63","","","","28","","6","","24.1","","99.88","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 02:00","2019","10","01","02:00","4.1","","-1.2","","68","","","","2","","4","","24.1","","99.95","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 03:00","2019","10","01","03:00","3.2","","-1.2","","73","","","","5","","5","","24.1","","99.99","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 04:00","2019","10","01","04:00","2.0","","-1.3","","79","","","","8","","10","","24.1","","100.04","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 05:00","2019","10","01","05:00","2.5","","-1.1","","77","","","","36","","1","","24.1","","100.07","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 06:00","2019","10","01","06:00","0.8","","-1.8","","83","","","","36","","2","","24.1","","100.11","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 07:00","2019","10","01","07:00","0.8","","-2.0","","82","","","","36","","1","","24.1","","100.12","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 08:00","2019","10","01","08:00","0.1","","-1.8","","87","","","","7","","7","","24.1","","100.15","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 09:00","2019","10","01","09:00","1.4","","-1.4","","81","","","","8","","8","","24.1","","100.17","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 10:00","2019","10","01","10:00","4.7","","-0.2","","70","","","","7","","4","","24.1","","100.17","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 11:00","2019","10","01","11:00","6.9","","0.1","","61","","","","10","","4","","24.1","","100.21","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 12:00","2019","10","01","12:00","8.0","","1.1","","62","","","","8","","9","","24.1","","100.20","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 13:00","2019","10","01","13:00","8.1","","1.0","","60","","","","7","","9","","24.1","","100.23","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 14:00","2019","10","01","14:00","8.8","","1.5","","60","","","","4","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 15:00","2019","10","01","15:00","9.4","","1.0","","55","","","","6","","15","","24.1","","100.29","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 16:00","2019","10","01","16:00","8.1","","0.5","","59","","","","2","","14","","24.1","","100.31","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 17:00","2019","10","01","17:00","8.0","","1.5","","63","","","","1","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 18:00","2019","10","01","18:00","6.2","","2.4","","76","","","","1","","12","","24.1","","100.36","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 19:00","2019","10","01","19:00","4.8","","2.4","","85","","","","3","","13","","24.1","","100.41","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 20:00","2019","10","01","20:00","4.5","","2.2","","85","","","","2","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-10-01 21:00","2019","10","01","21:00","3.8","","1.8","","87","","","","4","","14","","24.1","","100.47","","","","","","NA"
