"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 00:00","2019","08","01","00:00","17.3","","8.4","","56","","","","13","","8","","12.9","","99.67","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 01:00","2019","08","01","01:00","17.0","","8.5","","57","","","","12","","7","","16.1","","99.65","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 02:00","2019","08","01","02:00","17.0","","8.5","","57","","","","17","","14","","16.1","","99.63","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 03:00","2019","08","01","03:00","16.5","","8.3","","58","","","","18","","14","","16.1","","99.61","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 04:00","2019","08","01","04:00","16.5","","8.0","","57","","","","19","","12","","16.1","","99.61","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 05:00","2019","08","01","05:00","15.6","","8.0","","60","","","","18","","17","","16.1","","99.59","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 06:00","2019","08","01","06:00","15.1","","7.8","","61","","","","18","","13","","16.1","","99.59","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 07:00","2019","08","01","07:00","15.1","","8.1","","63","","","","18","","8","","16.1","","99.59","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 08:00","2019","08","01","08:00","16.4","","8.4","","59","","","","17","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 09:00","2019","08","01","09:00","19.4","","9.2","","51","","","","19","","10","","24.1","","99.60","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 10:00","2019","08","01","10:00","20.1","","9.6","","50","","","","25","","14","","24.1","","99.62","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 11:00","2019","08","01","11:00","19.6","","9.9","","53","","","","25","","14","","24.1","","99.68","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 12:00","2019","08","01","12:00","19.3","","8.2","","48","","","","28","","25","","24.1","","99.76","","","","","","Rain"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 13:00","2019","08","01","13:00","18.2","","9.1","","55","","","","28","","16","","24.1","","99.83","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 14:00","2019","08","01","14:00","17.9","","9.7","","58","","","","31","","21","","24.1","","99.90","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 15:00","2019","08","01","15:00","16.8","","9.5","","62","","","","32","","12","","24.1","","99.98","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 16:00","2019","08","01","16:00","17.9","","8.8","","55","","","","31","","13","","24.1","","99.99","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 17:00","2019","08","01","17:00","17.1","","9.2","","59","","","","31","","8","","24.1","","100.01","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 18:00","2019","08","01","18:00","16.4","","8.8","","61","","","","34","","7","","24.1","","100.04","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 19:00","2019","08","01","19:00","16.3","","9.7","","64","","","","3","","7","","24.1","","100.06","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 20:00","2019","08","01","20:00","16.2","","9.2","","63","","","","6","","14","","24.1","","100.04","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 21:00","2019","08","01","21:00","14.9","","8.4","","65","","","","1","","18","","24.1","","100.14","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 22:00","2019","08","01","22:00","13.0","","8.2","","72","","","","36","","17","","24.1","","100.22","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-08-01 23:00","2019","08","01","23:00","10.8","","8.1","","83","","","","3","","19","","24.1","","100.22","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-08-02 00:00","2019","08","02","00:00","9.5","","7.5","","87","","","","1","","14","","24.1","","100.36","","","","","","Rain Showers"
