"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 00:00","2020","12","01","00:00","-1.1","","-5.3","","73","","","M","2","","5","","","M","94.70","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 01:00","2020","12","01","01:00","-2.6","","-5.2","","82","","","M","5","","3","","","M","94.80","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 02:00","2020","12","01","02:00","-2.7","","-5.2","","83","","","M","3","","3","","","M","94.94","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 03:00","2020","12","01","03:00","-3.7","","-5.4","","88","","","M","28","","4","","","M","95.00","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 04:00","2020","12","01","04:00","-4.5","","-5.9","","90","","","M","28","","5","","","M","95.13","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 05:00","2020","12","01","05:00","-5.4","","-6.5","","92","","","M","34","","3","","","M","95.16","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 06:00","2020","12","01","06:00","-5.7","","-6.5","","94","","","M","29","","5","","","M","95.23","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 07:00","2020","12","01","07:00","-6.3","","-7.1","","95","","","M","30","","5","","","M","95.27","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 08:00","2020","12","01","08:00","-7.3","","-8.1","","94","","","M","4","","2","","","M","95.31","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 09:00","2020","12","01","09:00","-4.7","","-5.7","","92","","","M","18","","4","","","M","95.37","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 10:00","2020","12","01","10:00","-3.2","","-5.4","","85","","","M","7","","5","","","M","95.41","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 11:00","2020","12","01","11:00","-1.1","","-5.8","","70","","","M","15","","4","","","M","95.37","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 12:00","2020","12","01","12:00","0.6","","-5.4","","64","","","M","12","","3","","","M","95.33","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 13:00","2020","12","01","13:00","1.7","","-5.2","","60","","","M","12","","3","","","M","95.28","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-12-01 14:00","2020","12","01","14:00","2.1","","-5.3","","58","","","M","20","","1","","","M","95.21","","","","","","NA"
