"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 00:00","2020","10","01","00:00","7.3","","5.3","","87","","","M","24","","1","","","M","94.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 01:00","2020","10","01","01:00","6.9","","5.3","","89","","","M","35","","1","","","M","94.49","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 02:00","2020","10","01","02:00","6.8","","5.4","","90","","","M","0","","1","","","M","94.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 03:00","2020","10","01","03:00","6.0","","4.9","","93","","","M","22","","2","","","M","94.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 04:00","2020","10","01","04:00","6.0","","5.0","","93","","","M","12","","1","","","M","94.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 05:00","2020","10","01","05:00","6.0","","5.0","","93","","","M","8","","3","","","M","94.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 06:00","2020","10","01","06:00","5.4","","4.7","","95","","","M","14","","2","","","M","94.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 07:00","2020","10","01","07:00","6.2","","5.4","","95","","","M","0","","1","","","M","94.45","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 08:00","2020","10","01","08:00","8.4","","6.2","","86","","","M","14","","3","","","M","94.46","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 09:00","2020","10","01","09:00","10.9","","6.0","","72","","","M","14","","2","","","M","94.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 10:00","2020","10","01","10:00","13.6","","6.4","","62","","","M","18","","5","","","M","94.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 11:00","2020","10","01","11:00","15.2","","6.3","","55","","","M","19","","3","","","M","94.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 12:00","2020","10","01","12:00","18.2","","6.2","","45","","","M","16","","4","","","M","94.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 13:00","2020","10","01","13:00","18.5","","6.3","","44","","","M","22","","3","","","M","94.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 14:00","2020","10","01","14:00","19.0","","6.2","","43","","","M","13","","3","","","M","94.17","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 15:00","2020","10","01","15:00","19.1","","6.4","","43","","","M","14","","3","","","M","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 16:00","2020","10","01","16:00","18.7","","6.7","","45","","","M","11","","3","","","M","94.11","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 17:00","2020","10","01","17:00","17.4","","7.5","","52","","","M","31","","4","","","M","94.10","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 18:00","2020","10","01","18:00","15.3","","6.6","","56","","","M","31","","1","","","M","94.09","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 19:00","2020","10","01","19:00","14.3","","7.1","","62","","","M","19","","2","","","M","94.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 20:00","2020","10","01","20:00","12.8","","6.7","","66","","","M","30","","1","","","M","94.16","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 21:00","2020","10","01","21:00","11.4","","6.5","","72","","","M","15","","2","","","M","94.18","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 22:00","2020","10","01","22:00","10.4","","6.5","","77","","","M","30","","3","","","M","94.19","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-01 23:00","2020","10","01","23:00","8.9","","6.2","","83","","","M","6","","4","","","M","94.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 00:00","2020","10","02","00:00","8.0","","5.6","","85","","","M","3","","2","","","M","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 01:00","2020","10","02","01:00","6.5","","4.8","","89","","","M","","","0","","","M","94.23","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 02:00","2020","10","02","02:00","6.2","","4.9","","91","","","M","0","","1","","","M","94.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 03:00","2020","10","02","03:00","5.4","","4.7","","95","","","M","10","","1","","","M","94.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 04:00","2020","10","02","04:00","4.8","","4.2","","96","","","M","34","","1","","","M","94.31","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 05:00","2020","10","02","05:00","4.4","","4.0","","97","","","M","32","","1","","","M","94.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 06:00","2020","10","02","06:00","3.5","","3.1","","97","","","M","26","","1","","","M","94.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 07:00","2020","10","02","07:00","5.2","","4.8","","98","","","M","24","","3","","","M","94.38","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 08:00","2020","10","02","08:00","7.3","","5.7","","90","","","M","11","","2","","","M","94.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 09:00","2020","10","02","09:00","10.6","","6.6","","76","","","M","10","","4","","","M","94.35","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 10:00","2020","10","02","10:00","13.1","","6.6","","64","","","M","16","","1","","","M","94.30","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 11:00","2020","10","02","11:00","16.5","","6.7","","52","","","M","19","","5","","","M","94.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 12:00","2020","10","02","12:00","19.5","","7.1","","44","","","M","9","","5","","","M","94.12","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 13:00","2020","10","02","13:00","21.7","","7.8","","40","","","M","14","","6","","","M","94.04","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 14:00","2020","10","02","14:00","24.0","","8.4","","36","","","M","19","","4","","","M","93.94","","25","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 15:00","2020","10","02","15:00","25.0","","8.4","","34","","","M","14","","3","","","M","93.87","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 16:00","2020","10","02","16:00","25.4","","8.5","","34","","","M","15","","3","","","M","93.82","","26","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 17:00","2020","10","02","17:00","21.4","","9.3","","46","","","M","29","","5","","","M","93.81","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 18:00","2020","10","02","18:00","19.1","","7.5","","47","","","M","36","","5","","","M","93.83","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-10-02 19:00","2020","10","02","19:00","15.9","","7.0","","55","","","M","18","","4","","","M","93.88","","","","","","NA"
