"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 00:00","2020","04","01","00:00","-1.2","","-7.5","","63","","","M","35","","5","","","M","93.49","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 01:00","2020","04","01","01:00","-1.8","","-7.9","","63","","","M","34","","3","","","M","93.56","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 02:00","2020","04","01","02:00","-2.8","","-8.8","","63","","","M","30","","3","","","M","93.57","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 03:00","2020","04","01","03:00","-3.6","","-9.8","","62","","","M","30","","5","","","M","93.62","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 04:00","2020","04","01","04:00","-4.8","","-9.4","","70","","","M","27","","1","","","M","93.67","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 05:00","2020","04","01","05:00","-4.4","","-9.8","","67","","","M","35","","1","","","M","93.73","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 06:00","2020","04","01","06:00","-4.6","","-8.9","","72","","","M","4","","3","","","M","93.78","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 07:00","2020","04","01","07:00","-4.3","","-10.0","","64","","","M","5","","7","","","M","93.79","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 08:00","2020","04","01","08:00","-3.7","","-11.6","","55","","","M","1","","8","","","M","93.80","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 09:00","2020","04","01","09:00","-3.0","","-12.2","","49","","","M","35","","12","","","M","93.82","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 10:00","2020","04","01","10:00","-2.3","","-12.6","","45","","","M","34","","8","","","M","93.81","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 11:00","2020","04","01","11:00","-1.3","","-12.5","","43","","","M","1","","15","","","M","93.77","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 12:00","2020","04","01","12:00","-0.5","","-13.0","","39","","","M","36","","5","","","M","93.73","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 13:00","2020","04","01","13:00","0.1","","-12.4","","39","","","M","8","","9","","","M","93.69","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 14:00","2020","04","01","14:00","0.7","","-12.7","","36","","","M","21","","6","","","M","93.65","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 15:00","2020","04","01","15:00","0.6","","-12.2","","38","","","M","16","","8","","","M","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 16:00","2020","04","01","16:00","1.4","","-11.6","","38","","","M","35","","10","","","M","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 17:00","2020","04","01","17:00","0.2","","-11.5","","41","","","M","29","","4","","","M","93.64","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 18:00","2020","04","01","18:00","0.0","","-13.5","","36","","","M","28","","11","","","M","93.63","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 19:00","2020","04","01","19:00","-1.8","","-12.7","","43","","","M","33","","2","","","M","93.66","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126518","2020-04-01 20:00","2020","04","01","20:00","-4.2","","-11.1","","59","","","M","35","","1","","","M","93.70","","","","-5","","NA"
