"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 00:00","2018","07","01","00:00","13.0","","10.2","","84","","0.2","","23","","10","","","","94.21","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 01:00","2018","07","01","01:00","12.0","","9.8","","86","","0.0","","23","","7","","","","94.18","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 02:00","2018","07","01","02:00","12.1","","9.6","","85","","0.0","","24","","6","","","","94.15","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 03:00","2018","07","01","03:00","11.9","","9.6","","86","","0.0","","18","","10","","","","94.11","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 04:00","2018","07","01","04:00","11.5","","9.5","","87","","0.0","","20","","11","","","","94.09","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 05:00","2018","07","01","05:00","11.5","","9.6","","88","","0.0","","16","","5","","","","94.08","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 06:00","2018","07","01","06:00","12.1","","10.1","","87","","0.0","","2","","4","","","","94.08","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 07:00","2018","07","01","07:00","14.7","","12.0","","84","","0.0","","20","","6","","","","94.06","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 08:00","2018","07","01","08:00","15.8","","11.1","","74","","0.0","","26","","14","","","","94.10","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 09:00","2018","07","01","09:00","15.3","","12.6","","84","","0.9","","17","","5","","","","94.03","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 10:00","2018","07","01","10:00","17.7","","12.7","","73","","0.0","","21","","16","","","","93.96","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 11:00","2018","07","01","11:00","20.8","","13.4","","63","","0.0","","23","","22","","","","93.92","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 12:00","2018","07","01","12:00","22.0","","12.0","","53","","0.0","","25","","23","","","","93.90","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 13:00","2018","07","01","13:00","19.6","","12.7","","65","","0.0","","29","","25","","","","93.93","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 14:00","2018","07","01","14:00","17.9","","12.9","","73","","3.4","","26","","10","","","","93.90","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 15:00","2018","07","01","15:00","20.7","","12.1","","58","","0.0","","30","","16","","","","93.89","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 16:00","2018","07","01","16:00","22.5","","10.3","","46","","0.0","","30","","30","","","","93.87","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 17:00","2018","07","01","17:00","20.9","","10.0","","50","","0.0","","30","","24","","","","93.92","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 18:00","2018","07","01","18:00","20.1","","8.6","","47","","1.7","","29","","18","","","","93.97","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 19:00","2018","07","01","19:00","19.6","","9.1","","51","","0.0","","28","","17","","","","94.02","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 20:00","2018","07","01","20:00","18.3","","10.4","","60","","0.0","","28","","12","","","","94.02","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 21:00","2018","07","01","21:00","14.4","","10.5","","77","","0.0","","30","","10","","","","94.07","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 22:00","2018","07","01","22:00","14.0","","9.6","","75","","0.0","","29","","43","","","","94.23","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-01 23:00","2018","07","01","23:00","12.5","","9.9","","84","","3.7","","24","","11","","","","94.04","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-02 00:00","2018","07","02","00:00","11.7","","9.4","","85","","0.0","","24","","8","","","","94.07","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-07-02 01:00","2018","07","02","01:00","10.4","","8.7","","89","","0.0","","23","","10","","","","94.11","","","","","","NA"
