"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 00:00","2019","12","01","00:00","-30.8","","-34.1","","73","","","M","35","","2","","","M","100.20","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 01:00","2019","12","01","01:00","-32.7","","-36.1","","72","","","M","2","","4","","","M","100.16","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 02:00","2019","12","01","02:00","-30.9","","-34.3","","73","","","M","26","","14","","","M","100.11","","","","-42","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 03:00","2019","12","01","03:00","-31.6","","-35.0","","73","","","M","29","","8","","","M","100.07","","","","-40","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 04:00","2019","12","01","04:00","-31.0","","-34.4","","73","","","M","20","","5","","","M","100.03","","","","-37","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 05:00","2019","12","01","05:00","-30.5","","-33.8","","74","","","M","26","","4","","","M","99.94","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 06:00","2019","12","01","06:00","-32.8","","-36.2","","72","","","M","36","","4","","","M","99.85","","","","-38","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 07:00","2019","12","01","07:00","-30.8","","-34.1","","73","","","M","27","","2","","","M","99.77","","","","-33","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 08:00","2019","12","01","08:00","-31.3","","-34.8","","73","","","M","2","","3","","","M","99.66","","","","-35","","NA"
"-85.81","79.99","EUREKA A","2401208","2019-12-01 09:00","2019","12","01","09:00","-28.2","","-31.5","","74","","","M","29","","12","","","M","99.57","","","","-38","","NA"
