"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-04-29","2023","04","29","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","13.3","","","","13","","37",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-04-30","2023","04","30","","12.8","","9.3","","11.0","","7.0","","0.0","","","","","","31.1","","","","28","","41",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-01","2023","05","01","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","9.5","","","","24","","48",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-02","2023","05","02","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-03","2023","05","03","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","4.2","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-04","2023","05","04","","10.9","","4.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","31",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-05","2023","05","05","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-06","2023","05","06","","18.3","","2.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-07","2023","05","07","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-08","2023","05","08","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","2","","33",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-09","2023","05","09","","14.4","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","32",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-10","2023","05","10","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","38",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-11","2023","05","11","","21.0","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-12","2023","05","12","","21.0","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-13","2023","05","13","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","33",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-14","2023","05","14","","16.8","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","36",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-15","2023","05","15","","19.0","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","47",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-16","2023","05","16","","19.0","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","52",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-17","2023","05","17","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","41",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-18","2023","05","18","","13.5","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-19","2023","05","19","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","36",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-20","2023","05","20","","14.4","","9.7","","12.1","","5.9","","0.0","","","","","","15.8","","","","25","","34",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-21","2023","05","21","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","3","","33",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-22","2023","05","22","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","5","","36",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-23","2023","05","23","","18.2","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-24","2023","05","24","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","4.2","","","","36","","42",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-25","2023","05","25","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","33",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-26","2023","05","26","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-27","2023","05","27","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-28","2023","05","28","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-29","2023","05","29","","25.5","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","6","","39",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-30","2023","05","30","","21.9","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-05-31","2023","05","31","","23.0","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-06-01","2023","06","01","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-06-02","2023","06","02","","30.5","","14.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","5","","46",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-06-03","2023","06","03","","21.6","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","5","","53",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-06-04","2023","06","04","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","42",""
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-06-05","2023","06","05","","21.9","","8.8","","15.3","","2.7","","0.0","","","","","","0.8","","","","","","",""
