"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 00:00","2022","11","01","00:00","-15.5","","-18.1","","80","","0.0","","25","","8","","","","100.45","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 01:00","2022","11","01","01:00","-15.4","","-17.9","","81","","0.0","","28","","8","","","","100.42","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 02:00","2022","11","01","02:00","-16.2","","-18.6","","81","","0.0","","28","","10","","","","100.40","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 03:00","2022","11","01","03:00","-17.2","","-19.7","","81","","0.0","","29","","12","","","","100.39","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 04:00","2022","11","01","04:00","-17.9","","-20.1","","82","","0.0","","30","","18","","","","100.36","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 05:00","2022","11","01","05:00","-17.4","","-19.7","","82","","0.0","","30","","18","","","","100.33","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 06:00","2022","11","01","06:00","-16.6","","-18.8","","83","","0.0","","30","","21","","","","100.28","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 07:00","2022","11","01","07:00","-13.5","","-15.9","","83","","0.0","","34","","17","","","","100.27","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 08:00","2022","11","01","08:00","-13.2","","-15.5","","83","","0.0","","35","","21","","","","100.23","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 09:00","2022","11","01","09:00","-12.6","","-14.8","","84","","0.0","","35","","25","","","","100.19","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 10:00","2022","11","01","10:00","-12.0","","-14.0","","85","","0.0","","34","","26","","","","100.13","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 11:00","2022","11","01","11:00","-11.5","","-13.4","","86","","0.0","","34","","30","","","","100.07","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 12:00","2022","11","01","12:00","-11.6","","-13.2","","88","","0.0","","33","","33","","","","100.06","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 13:00","2022","11","01","13:00","-11.4","","-12.9","","88","","0.0","","33","","35","","","","100.01","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 14:00","2022","11","01","14:00","-11.4","","-12.9","","89","","0.0","","33","","40","","","","99.99","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 15:00","2022","11","01","15:00","-11.3","","-12.7","","89","","0.0","","32","","42","","","","99.99","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 16:00","2022","11","01","16:00","-11.4","","-12.8","","90","","0.0","","31","","43","","","","99.97","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 17:00","2022","11","01","17:00","-11.1","","-12.3","","90","","0.0","","32","","44","","","","99.98","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 18:00","2022","11","01","18:00","-10.3","","-11.4","","91","","0.0","","32","","47","","","","99.97","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 19:00","2022","11","01","19:00","-10.7","","-12.0","","90","","0.0","","32","","47","","","","99.98","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 20:00","2022","11","01","20:00","-10.7","","-12.0","","90","","0.0","","33","","50","","","","99.96","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 21:00","2022","11","01","21:00","-11.1","","-12.4","","90","","0.0","","32","","53","","","","99.98","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 22:00","2022","11","01","22:00","-11.4","","-12.8","","89","","0.0","","32","","54","","","","100.00","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-01 23:00","2022","11","01","23:00","-13.1","","-14.7","","88","","0.0","","31","","55","","","","100.02","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 00:00","2022","11","02","00:00","-13.1","","-14.6","","88","","0.0","","31","","54","","","","100.04","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 01:00","2022","11","02","01:00","-13.9","","-15.5","","87","","0.0","","31","","54","","","","100.09","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 02:00","2022","11","02","02:00","-14.3","","-16.0","","87","","0.0","","30","","52","","","","100.15","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 03:00","2022","11","02","03:00","-15.5","","-17.3","","86","","0.0","","30","","51","","","","100.21","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 04:00","2022","11","02","04:00","-16.6","","-18.5","","85","","0.0","","30","","51","","","","100.24","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 05:00","2022","11","02","05:00","-17.1","","-19.1","","84","","0.0","","30","","52","","","","100.27","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 06:00","2022","11","02","06:00","-17.1","","-19.1","","85","","0.0","","30","","51","","","","100.32","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 07:00","2022","11","02","07:00","-17.4","","-19.4","","84","","0.0","","30","","53","","","","100.36","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 08:00","2022","11","02","08:00","-17.2","","-19.3","","84","","0.0","","30","","50","","","","100.39","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 09:00","2022","11","02","09:00","-17.3","","-19.4","","84","","0.0","","30","","52","","","","100.42","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-11-02 10:00","2022","11","02","10:00","-18.0","","-20.0","","84","","0.0","","29","","52","","","","100.47","","","","-33","","NA"
