"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 00:00","2022","02","01","00:00","-36.8","","-40.2","","70","","0.0","","0","","1","","","","100.96","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 01:00","2022","02","01","01:00","-36.0","","-39.5","","71","","0.0","","34","","5","","","","100.99","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 02:00","2022","02","01","02:00","-35.0","","-38.3","","72","","0.0","","36","","3","","","","101.04","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 03:00","2022","02","01","03:00","-34.0","","-37.2","","73","","0.0","","12","","6","","","","101.11","","","","-41","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 04:00","2022","02","01","04:00","-28.7","","-31.8","","75","","0.0","","14","","6","","","","101.14","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 05:00","2022","02","01","05:00","-29.4","","-32.6","","73","","0.0","","21","","6","","","","101.17","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 06:00","2022","02","01","06:00","-33.0","","-36.3","","73","","0.0","","28","","6","","","","101.21","","","","-40","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 07:00","2022","02","01","07:00","-33.1","","-36.3","","73","","0.0","","31","","7","","","","101.21","","","","-41","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 08:00","2022","02","01","08:00","-33.1","","-36.4","","72","","0.0","","32","","12","","","","101.25","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2022-02-01 09:00","2022","02","01","09:00","-33.8","","-37.1","","72","","0.0","","32","","12","","","","101.30","","","","-45","","NA"
