"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 00:00","2022","09","01","00:00","21.7","","20.2","","91","","1.2","","16","","37","","","","100.38","","29","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 01:00","2022","09","01","01:00","21.5","","20.4","","94","","0.2","","17","","30","","","","100.38","","29","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 02:00","2022","09","01","02:00","21.7","","20.7","","94","","0.0","","18","","25","","","","100.34","","30","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 03:00","2022","09","01","03:00","21.5","","20.7","","95","","0.0","","18","","19","","","","100.36","","30","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 04:00","2022","09","01","04:00","21.1","","20.3","","95","","0.0","","18","","12","","","","100.35","","29","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 05:00","2022","09","01","05:00","21.2","","20.4","","95","","0.0","","18","","15","","","","100.37","","29","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 06:00","2022","09","01","06:00","21.2","","20.4","","95","","0.0","","19","","12","","","","100.42","","29","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 07:00","2022","09","01","07:00","20.4","","19.0","","91","","0.0","","22","","17","","","","100.51","","27","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 08:00","2022","09","01","08:00","21.3","","18.7","","85","","0.0","","23","","20","","","","100.55","","28","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 09:00","2022","09","01","09:00","21.2","","17.7","","80","","0.0","","23","","24","","","","100.59","","27","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 10:00","2022","09","01","10:00","22.5","","17.9","","75","","0.0","","22","","21","","","","100.61","","28","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 11:00","2022","09","01","11:00","22.6","","17.9","","75","","0.0","","23","","21","","","","100.66","","29","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 12:00","2022","09","01","12:00","22.6","","17.7","","74","","0.0","","25","","25","","","","100.67","","28","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 13:00","2022","09","01","13:00","23.1","","12.4","","51","","0.0","","26","","23","","","","100.72","","26","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-09-01 14:00","2022","09","01","14:00","23.9","","12.7","","49","","0.0","","26","","18","","","","100.71","","27","","","","NA"
