"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24","2021","01","24","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25","2021","01","25","","2.4","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26","2021","01","26","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","","","","6.4","","1","","8","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-27","2021","01","27","","-2.4","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-28","2021","01","28","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","","","","0.1","","1","","30","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-29","2021","01","29","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","","","","0.1","","1","","31","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-30","2021","01","30","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-31","2021","01","31","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.1","","1","","6","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-01","2021","02","01","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","","","","","2.5","","1","","6","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-02","2021","02","02","","-0.3","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.9","","5","","36","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-03","2021","02","03","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.1","","3","","33","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-04","2021","02","04","","3.2","","-12.4","","-4.6","","22.6","","0.0","","","","","","2.3","","3","","23","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-05","2021","02","05","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","5.3","","1","","22","","63",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-06","2021","02","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.1","","2","","25","","49",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07","2021","02","07","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.5","","1","","30","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08","2021","02","08","","-6.6","","-18.4","","-12.5","","30.5","","0.0","","","","","","1.0","","3","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09","2021","02","09","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","1.0","","4","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10","2021","02","10","","-5.9","","-19.6","","-12.8","","30.8","","0.0","","","","","","0.0","","4","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11","2021","02","11","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12","2021","02","12","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.3","","3","","7","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13","2021","02","13","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","","","","1.1","","4","","8","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14","2021","02","14","","-4.3","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.0","","5","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15","2021","02","15","","-4.3","","-12.0","","-8.1","","26.1","","0.0","","","","","","7.8","","4","","7","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16","2021","02","16","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","9.4","","22","","3","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17","2021","02","17","","-5.3","","-21.2","","-13.2","","31.2","","0.0","","","","","","0.0","","22","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18","2021","02","18","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.2","","20","","9","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19","2021","02","19","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.5","","20","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-20","2021","02","20","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.3","","18","","27","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-21","2021","02","21","","-1.0","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","19","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-22","2021","02","22","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","4.5","","23","","17","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-23","2021","02","23","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","1.2","","17","","25","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-24","2021","02","24","","9.8","","-0.9","","4.4","","13.6","","0.0","","","","","","0.5","","14","","26","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-25","2021","02","25","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","31","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26","2021","02","26","","3.5","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27","2021","02","27","","4.8","","-3.9","","0.4","","17.6","","0.0","","","","","","6.9","","6","","21","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28","2021","02","28","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","1.3","","2","","19","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-01","2021","03","01","","7.1","","-8.5","","-0.7","","18.7","","0.0","","","","","","1.7","","1","","32","","61",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-02","2021","03","02","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.1","","1","","31","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-03","2021","03","03","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","1","","23","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-04","2021","03","04","","1.3","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.5","","1","","33","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-05","2021","03","05","","1.8","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.3","","1","","31","","55",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-06","2021","03","06","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","29","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-07","2021","03","07","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-08","2021","03","08","","9.5","","-10.2","","-0.4","","18.4","","0.0","","","","","","0.3","","1","","21","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-09","2021","03","09","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-10","2021","03","10","","18.8","","-3.5","","7.6","","10.4","","0.0","","","","","","0.0","","1","","20","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-11","2021","03","11","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.3","","1","","27","","54",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-12","2021","03","12","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","0.1","","1","","32","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13","2021","03","13","","2.1","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","23","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14","2021","03","14","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","0.6","","1","","35","","49",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15","2021","03","15","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","1","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16","2021","03","16","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17","2021","03","17","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18","2021","03","18","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","1","","4","","49",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19","2021","03","19","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","4","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20","2021","03","20","","10.6","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21","2021","03","21","","17.3","","-6.6","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22","2021","03","22","","19.4","","-3.9","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23","2021","03","23","","18.4","","-0.8","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24","2021","03","24","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","2.0","","1","","30","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25","2021","03","25","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","2.9","","1","","20","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26","2021","03","26","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","13.4","","1","","21","","71",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-27","2021","03","27","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-28","2021","03","28","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","11.8","","1","","28","","63",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-29","2021","03","29","","5.2","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","1","","28","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-30","2021","03","30","","19.7","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","1","","20","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-31","2021","03","31","","15.3","","1.8","","8.5","","9.5","","0.0","","","","","","1.2","","1","","19","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-01","2021","04","01","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.3","","","","33","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-02","2021","04","02","","5.1","","-4.6","","0.3","","17.7","","0.0","","","","","","0.1","","","","34","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-03","2021","04","03","","8.4","","-6.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","22","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-04","2021","04","04","","13.5","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-05","2021","04","05","","13.9","","-2.4","","5.7","","12.3","","0.0","","","","","","0.6","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-06","2021","04","06","","19.3","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-07","2021","04","07","","19.6","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-08","2021","04","08","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-09","2021","04","09","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.3","","","","14","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-10","2021","04","10","","26.6","","7.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-11","2021","04","11","","19.7","","10.8","","15.2","","2.8","","0.0","","","","","","11.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-12","2021","04","12","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","0.3","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-13","2021","04","13","","14.8","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14","2021","04","14","","13.3","","1.8","","7.6","","10.4","","0.0","","","","","","0.2","","","","26","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15","2021","04","15","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","4.3","","","","25","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16","2021","04","16","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17","2021","04","17","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","0.1","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18","2021","04","18","","13.4","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19","2021","04","19","","16.1","","5.0","","10.5","","7.5","","0.0","","","","","","3.1","","","","22","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20","2021","04","20","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","5.5","","","","28","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21","2021","04","21","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","8.3","","12","","31","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22","2021","04","22","","4.8","","-3.3","","0.7","","17.3","","0.0","","","","","","0.2","","2","","28","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23","2021","04","23","","12.3","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24","2021","04","24","","16.9","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25","2021","04","25","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.3","","","","32","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26","2021","04","26","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-27","2021","04","27","","20.8","","5.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-28","2021","04","28","","21.5","","6.0","","13.8","","4.2","","0.0","","","","","","0.6","","","","23","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-29","2021","04","29","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","11.6","","","","29","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-30","2021","04","30","","10.3","","3.3","","6.8","","11.2","","0.0","","","","","","0.8","","","","31","","61",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-01","2021","05","01","","13.3","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-02","2021","05","02","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.2","","","","26","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-03","2021","05","03","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","3.3","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-04","2021","05","04","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.3","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-05","2021","05","05","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-06","2021","05","06","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","5.6","","","","18","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07","2021","05","07","","9.3","","0.8","","5.0","","13.0","","0.0","","","","","","10.6","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08","2021","05","08","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09","2021","05","09","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","2.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10","2021","05","10","","11.9","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11","2021","05","11","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12","2021","05","12","","17.3","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13","2021","05","13","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14","2021","05","14","","19.0","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15","2021","05","15","","20.7","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16","2021","05","16","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17","2021","05","17","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18","2021","05","18","","24.6","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19","2021","05","19","","28.0","","8.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20","2021","05","20","","30.5","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-21","2021","05","21","","29.7","","13.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-22","2021","05","22","","28.0","","15.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-23","2021","05","23","","28.1","","14.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","33","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-24","2021","05","24","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-25","2021","05","25","","27.6","","13.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-26","2021","05","26","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","2.5","","","","28","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27","2021","05","27","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","2","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28","2021","05","28","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","15.1","","","","8","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29","2021","05","29","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","6","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30","2021","05","30","","18.3","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31","2021","05","31","","19.3","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-01","2021","06","01","","23.0","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-02","2021","06","02","","24.6","","8.3","","16.4","","1.6","","0.0","","","","","","4.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-03","2021","06","03","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","6.3","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-04","2021","06","04","","23.9","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-05","2021","06","05","","26.9","","16.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-06","2021","06","06","","29.0","","15.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","26","","33",""
