"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 00:00","2021","06","01","00:00","12.7","","7.7","","72","","0.0","","20","","2","","","","97.09","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 01:00","2021","06","01","01:00","11.7","","7.7","","76","","0.0","","24","","2","","","","97.09","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 02:00","2021","06","01","02:00","9.7","","6.8","","82","","0.0","","24","","1","","","","97.08","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 03:00","2021","06","01","03:00","8.7","","6.9","","88","","0.0","","","","0","","","","97.07","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 04:00","2021","06","01","04:00","7.7","","6.0","","89","","0.0","","21","","3","","","","97.07","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 05:00","2021","06","01","05:00","7.3","","5.7","","90","","0.0","","","","0","","","","97.10","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 06:00","2021","06","01","06:00","9.1","","6.9","","86","","0.0","","","","0","","","","97.11","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 07:00","2021","06","01","07:00","13.9","","7.9","","67","","0.0","","23","","4","","","","97.10","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 08:00","2021","06","01","08:00","15.8","","8.6","","62","","0.0","","15","","8","","","","97.05","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 09:00","2021","06","01","09:00","17.7","","7.9","","53","","0.0","","16","","10","","","","97.03","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 10:00","2021","06","01","10:00","19.9","","7.5","","45","","0.0","","16","","11","","","","97.00","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 11:00","2021","06","01","11:00","21.2","","7.1","","40","","0.0","","14","","16","","","","96.93","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 12:00","2021","06","01","12:00","22.7","","7.2","","37","","0.0","","15","","18","","","","96.88","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 13:00","2021","06","01","13:00","23.9","","6.8","","33","","0.0","","14","","17","","","","96.80","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 14:00","2021","06","01","14:00","22.9","","7.3","","36","","0.0","","15","","13","","","","96.74","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 15:00","2021","06","01","15:00","25.0","","5.9","","29","","0.0","","23","","12","","","","96.63","","25","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2021-06-01 16:00","2021","06","01","16:00","24.8","","5.8","","29","","0.0","","25","","11","","","","96.59","","","","","","NA"
