"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 00:00","2019","06","01","00:00","6.6","","0.0","","63","","0.0","","22","","11","","","","99.35","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 01:00","2019","06","01","01:00","7.1","","-0.3","","59","","0.0","","19","","2","","","","99.31","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 02:00","2019","06","01","02:00","6.9","","-0.1","","61","","0.0","","25","","3","","","","99.32","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 03:00","2019","06","01","03:00","5.9","","0.5","","68","","0.0","","11","","4","","","","99.35","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 04:00","2019","06","01","04:00","5.5","","0.1","","68","","0.0","","11","","5","","","","99.41","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 05:00","2019","06","01","05:00","6.3","","2.3","","76","","0.0","","13","","3","","","","99.46","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 06:00","2019","06","01","06:00","7.8","","0.9","","62","","0.0","","","","0","","","","99.49","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 07:00","2019","06","01","07:00","9.9","","1.6","","56","","0.0","","17","","2","","","","99.51","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 08:00","2019","06","01","08:00","11.7","","2.5","","53","","0.0","","4","","7","","","","99.50","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 09:00","2019","06","01","09:00","12.5","","2.4","","50","","0.0","","1","","5","","","","99.49","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 10:00","2019","06","01","10:00","12.9","","2.3","","49","","0.0","","27","","11","","","","99.52","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 11:00","2019","06","01","11:00","14.4","","4.0","","50","","0.0","","24","","18","","","","99.51","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 12:00","2019","06","01","12:00","15.3","","2.9","","43","","0.0","","23","","15","","","","99.44","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 13:00","2019","06","01","13:00","15.2","","2.4","","42","","0.0","","26","","13","","","","99.40","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-06-01 14:00","2019","06","01","14:00","17.0","","2.5","","38","","0.0","","26","","11","","","","99.37","","","","","","NA"
