"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 00:00","2021","03","01","00:00","-30.7","","-34.3","","71","","0.0","","21","","3","","","","97.93","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 01:00","2021","03","01","01:00","-31.6","","-35.2","","70","","0.0","","20","","6","","","","97.89","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 02:00","2021","03","01","02:00","-30.8","","-34.5","","70","","0.0","","18","","9","","","","97.85","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 03:00","2021","03","01","03:00","-28.5","","-32.0","","72","","0.0","","18","","9","","","","97.76","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 04:00","2021","03","01","04:00","-26.3","","-31.2","","63","","0.0","","19","","6","","","","97.67","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 05:00","2021","03","01","05:00","-23.4","","-28.7","","62","","0.0","","15","","13","","","","97.49","","","","-33","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 06:00","2021","03","01","06:00","-21.0","","-26.0","","64","","0.0","","16","","13","","","","97.41","","","","-30","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 07:00","2021","03","01","07:00","-19.4","","-24.6","","63","","0.0","","16","","18","","","","97.30","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 08:00","2021","03","01","08:00","-18.3","","-22.0","","73","","0.0","","16","","20","","","","97.14","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 09:00","2021","03","01","09:00","-16.4","","-20.4","","72","","0.0","","16","","22","","","","96.92","","","","-26","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-01 10:00","2021","03","01","10:00","-15.1","","-18.8","","73","","0.0","","17","","24","","","","96.82","","","","-25","","NA"
