"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 00:00","2021","04","01","00:00","1.1","","-3.4","","72","","0.0","","21","","19","","","","97.08","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 01:00","2021","04","01","01:00","2.6","","-2.1","","71","","0.0","","23","","20","","","","97.03","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 02:00","2021","04","01","02:00","2.0","","-2.3","","73","","0.0","","22","","21","","","","96.99","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 03:00","2021","04","01","03:00","0.9","","-3.3","","73","","0.0","","20","","15","","","","96.94","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 04:00","2021","04","01","04:00","-2.4","","-5.6","","78","","0.0","","19","","14","","","","96.90","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 05:00","2021","04","01","05:00","0.1","","-4.2","","73","","0.0","","19","","20","","","","96.82","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 06:00","2021","04","01","06:00","-2.4","","-5.9","","77","","0.0","","18","","20","","","","96.75","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 07:00","2021","04","01","07:00","-2.5","","-6.1","","76","","0.0","","16","","8","","","","96.69","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 08:00","2021","04","01","08:00","-2.2","","-6.5","","72","","0.0","","17","","9","","","","96.61","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 09:00","2021","04","01","09:00","-2.0","","-6.5","","71","","0.0","","19","","9","","","","96.51","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 10:00","2021","04","01","10:00","-0.1","","-4.7","","71","","0.0","","19","","14","","","","96.43","","","","-4","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 11:00","2021","04","01","11:00","2.5","","-3.1","","67","","0.0","","19","","17","","","","96.36","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 12:00","2021","04","01","12:00","3.6","","-2.9","","62","","0.0","","19","","16","","","","96.27","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 13:00","2021","04","01","13:00","4.5","","-2.6","","60","","0.0","","19","","19","","","","96.18","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 14:00","2021","04","01","14:00","5.4","","-2.3","","57","","0.0","","20","","13","","","","96.09","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 15:00","2021","04","01","15:00","5.1","","-2.0","","60","","0.0","","20","","17","","","","96.01","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 16:00","2021","04","01","16:00","5.7","","-1.3","","61","","0.0","","20","","12","","","","95.94","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 17:00","2021","04","01","17:00","5.3","","-0.8","","65","","0.0","","17","","11","","","","95.83","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 18:00","2021","04","01","18:00","4.0","","-0.8","","71","","0.0","","16","","8","","","","95.71","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 19:00","2021","04","01","19:00","4.2","","-0.4","","72","","0.0","","17","","13","","","","95.59","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 20:00","2021","04","01","20:00","4.2","","-0.5","","71","","0.0","","16","","14","","","","95.50","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 21:00","2021","04","01","21:00","2.9","","-0.7","","77","","0.0","","19","","9","","","","95.48","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 22:00","2021","04","01","22:00","2.4","","-1.6","","75","","0.0","","20","","8","","","","95.42","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01 23:00","2021","04","01","23:00","1.7","","-2.0","","76","","0.0","","18","","13","","","","95.39","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-02 00:00","2021","04","02","00:00","1.2","","-2.4","","77","","0.0","","18","","12","","","","95.33","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-02 01:00","2021","04","02","01:00","-0.9","","-2.7","","87","","0.0","","2","","8","","","","95.38","","","","-4","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-02 02:00","2021","04","02","02:00","-3.3","","-4.9","","89","","0.0","","18","","6","","","","95.43","","","","-6","","NA"
