"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 00:00","2022","08","01","00:00","17.3","","15.2","","87","","0.0","","6","","27","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 01:00","2022","08","01","01:00","16.3","","15.1","","92","","0.0","","5","","24","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 02:00","2022","08","01","02:00","15.8","","15.2","","96","","0.0","","5","","30","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 03:00","2022","08","01","03:00","16.7","","14.8","","89","","0.0","","7","","27","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 04:00","2022","08","01","04:00","15.9","","14.4","","91","","0.0","","6","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 05:00","2022","08","01","05:00","14.6","","14.0","","96","","0.0","","7","","14","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 06:00","2022","08","01","06:00","14.7","","14.1","","96","","0.0","","35","","14","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 07:00","2022","08","01","07:00","16.6","","14.7","","89","","0.0","","36","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 08:00","2022","08","01","08:00","19.3","","15.5","","79","","0.0","","11","","8","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 09:00","2022","08","01","09:00","21.3","","16.1","","72","","0.0","","15","","10","","","","","M","26","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 10:00","2022","08","01","10:00","23.5","","15.3","","60","","0.0","","14","","8","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 11:00","2022","08","01","11:00","25.8","","14.4","","50","","0.0","","11","","9","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 12:00","2022","08","01","12:00","27.5","","13.6","","42","","0.0","","15","","12","","","","","M","31","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 13:00","2022","08","01","13:00","28.9","","12.5","","37","","0.0","","15","","16","","","","","M","31","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 14:00","2022","08","01","14:00","29.7","","12.0","","34","","0.0","","15","","16","","","","","M","32","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 15:00","2022","08","01","15:00","30.5","","11.9","","32","","0.0","","15","","14","","","","","M","33","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 16:00","2022","08","01","16:00","31.6","","9.6","","26","","0.0","","14","","15","","","","","M","33","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 17:00","2022","08","01","17:00","32.3","","7.0","","21","","0.0","","19","","14","","","","","M","32","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 18:00","2022","08","01","18:00","32.1","","6.2","","20","","0.0","","18","","13","","","","","M","32","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 19:00","2022","08","01","19:00","29.5","","9.8","","29","","0.0","","13","","12","","","","","M","31","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 20:00","2022","08","01","20:00","26.9","","9.1","","33","","0.0","","13","","13","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 21:00","2022","08","01","21:00","24.1","","9.0","","38","","0.0","","16","","15","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 22:00","2022","08","01","22:00","24.2","","7.2","","34","","0.0","","21","","24","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-01 23:00","2022","08","01","23:00","22.3","","9.2","","43","","0.0","","28","","30","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 00:00","2022","08","02","00:00","18.5","","12.4","","68","","0.0","","35","","25","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 01:00","2022","08","02","01:00","15.8","","12.0","","78","","0.0","","32","","9","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 02:00","2022","08","02","02:00","14.7","","11.9","","84","","0.0","","30","","16","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 03:00","2022","08","02","03:00","15.9","","12.5","","80","","0.0","","34","","27","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 04:00","2022","08","02","04:00","14.2","","12.9","","92","","0.0","","29","","7","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 05:00","2022","08","02","05:00","13.0","","12.1","","94","","0.0","","25","","9","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 06:00","2022","08","02","06:00","14.2","","13.3","","95","","0.0","","26","","11","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 07:00","2022","08","02","07:00","14.5","","13.9","","96","","0.8","","26","","8","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 08:00","2022","08","02","08:00","17.6","","13.6","","77","","0.0","","30","","20","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 09:00","2022","08","02","09:00","19.2","","13.6","","70","","0.0","","30","","25","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 10:00","2022","08","02","10:00","20.9","","13.3","","62","","0.0","","31","","23","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 11:00","2022","08","02","11:00","22.8","","11.8","","50","","0.0","","31","","24","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 12:00","2022","08","02","12:00","23.7","","9.5","","41","","0.0","","33","","27","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 13:00","2022","08","02","13:00","24.3","","9.0","","38","","0.0","","31","","22","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 14:00","2022","08","02","14:00","25.3","","8.6","","35","","0.0","","33","","20","","","","","M","26","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 15:00","2022","08","02","15:00","25.5","","7.8","","32","","0.0","","30","","21","","","","","M","26","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 16:00","2022","08","02","16:00","26.2","","7.7","","31","","0.0","","33","","25","","","","","M","26","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 17:00","2022","08","02","17:00","25.7","","6.1","","29","","0.0","","33","","20","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 18:00","2022","08","02","18:00","24.8","","7.8","","34","","0.0","","36","","20","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 19:00","2022","08","02","19:00","23.2","","8.2","","38","","0.0","","1","","19","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 20:00","2022","08","02","20:00","20.0","","8.8","","49","","0.0","","2","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 21:00","2022","08","02","21:00","17.3","","9.2","","59","","0.0","","5","","15","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 22:00","2022","08","02","22:00","15.1","","9.4","","69","","0.0","","7","","15","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-02 23:00","2022","08","02","23:00","14.9","","9.3","","69","","0.0","","6","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 00:00","2022","08","03","00:00","13.1","","9.1","","77","","0.0","","7","","15","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 01:00","2022","08","03","01:00","13.1","","9.3","","78","","0.0","","8","","18","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 02:00","2022","08","03","02:00","12.3","","9.4","","83","","0.0","","10","","18","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 03:00","2022","08","03","03:00","11.9","","9.3","","84","","0.0","","10","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 04:00","2022","08","03","04:00"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 05:00","2022","08","03","05:00"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 06:00","2022","08","03","06:00"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 07:00","2022","08","03","07:00"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 08:00","2022","08","03","08:00","19.7","","9.5","","52","","0.0","","14","","21","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 09:00","2022","08","03","09:00","22.0","","8.3","","41","","0.0","","16","","24","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 10:00","2022","08","03","10:00","22.9","","9.5","","43","","0.0","","18","","20","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 11:00","2022","08","03","11:00","23.9","","8.8","","38","","0.0","","19","","17","","","","","M","25","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 12:00","2022","08","03","12:00","25.7","","6.6","","29","","0.0","","23","","20","","","","","M","26","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 13:00","2022","08","03","13:00","28.0","","7.7","","28","","0.0","","26","","12","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 14:00","2022","08","03","14:00","30.4","","2.9","","17","","0.0","","25","","27","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 15:00","2022","08","03","15:00","31.6","","1.8","","15","","0.0","","25","","22","","","","","M","30","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 16:00","2022","08","03","16:00","31.5","","0.3","","14","","0.0","","25","","27","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 17:00","2022","08","03","17:00","30.9","","1.6","","15","","0.0","","23","","24","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 18:00","2022","08","03","18:00","28.5","","4.7","","22","","0.0","","23","","16","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 19:00","2022","08","03","19:00","27.7","","6.5","","26","","0.0","","24","","4","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 20:00","2022","08","03","20:00","23.1","","7.4","","36","","0.0","","15","","8","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 21:00","2022","08","03","21:00","21.3","","5.5","","36","","0.0","","15","","16","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 22:00","2022","08","03","22:00","19.3","","6.3","","43","","0.0","","16","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-03 23:00","2022","08","03","23:00","20.2","","5.1","","37","","0.0","","18","","17","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 00:00","2022","08","04","00:00","17.5","","5.7","","46","","0.0","","18","","16","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 01:00","2022","08","04","01:00","15.5","","4.4","","48","","0.0","","16","","15","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 02:00","2022","08","04","02:00","16.3","","4.3","","45","","0.0","","16","","14","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 03:00","2022","08","04","03:00","14.6","","5.3","","53","","0.0","","16","","15","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 04:00","2022","08","04","04:00","15.1","","6.3","","55","","0.0","","16","","18","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 05:00","2022","08","04","05:00","15.5","","6.3","","54","","0.0","","17","","20","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 06:00","2022","08","04","06:00","16.4","","6.7","","52","","0.0","","16","","18","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 07:00","2022","08","04","07:00","19.1","","6.9","","45","","0.0","","19","","22","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 08:00","2022","08","04","08:00","23.5","","7.7","","36","","0.0","","21","","22","","","","","M","","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 09:00","2022","08","04","09:00","28.2","","6.1","","25","","0.0","","22","","28","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 10:00","2022","08","04","10:00","27.6","","6.4","","26","","0.0","","24","","31","","","","","M","27","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 11:00","2022","08","04","11:00","30.6","","-1.2","","13","","0.0","","25","","49","","","","","M","28","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 12:00","2022","08","04","12:00","27.5","","9.7","","33","","0.0","","31","","29","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 13:00","2022","08","04","13:00","25.6","","14.0","","49","","0.0","","33","","29","","","","","M","29","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 14:00","2022","08","04","14:00","24.3","","12.6","","48","","0.0","","32","","32","","","","","M","27","","","","NA"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2022-08-04 15:00","2022","08","04","15:00","26.2","","10.6","","38","","0.0","","28","","23","","","","","M","28","","","","NA"
