"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 00:00","2020","12","01","00:00","6.4","","6.3","","100","","1.9","","16","","15","","","","91.74","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 01:00","2020","12","01","01:00","6.0","","5.9","","99","","1.1","","15","","10","","","","91.72","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 02:00","2020","12","01","02:00","6.7","","6.6","","100","","2.8","","14","","8","","","","91.72","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 03:00","2020","12","01","03:00","7.2","","7.1","","100","","0.7","","14","","8","","","","91.67","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 04:00","2020","12","01","04:00","7.6","","7.5","","100","","0.5","","15","","7","","","","91.66","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 05:00","2020","12","01","05:00","8.0","","7.9","","100","","0.8","","15","","8","","","","91.66","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 06:00","2020","12","01","06:00","8.9","","8.8","","100","","0.0","","17","","10","","","","91.69","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 07:00","2020","12","01","07:00","8.5","","8.4","","100","","0.0","","16","","13","","","","91.73","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 08:00","2020","12","01","08:00","9.6","","9.5","","100","","0.0","","17","","13","","","","91.79","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 09:00","2020","12","01","09:00","9.7","","9.6","","100","","0.0","","17","","16","","","","91.83","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 10:00","2020","12","01","10:00","9.5","","9.5","","100","","0.0","","17","","11","","","","91.88","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 11:00","2020","12","01","11:00","9.6","","9.6","","100","","0.0","","16","","12","","","","91.87","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 12:00","2020","12","01","12:00","10.1","","10.0","","100","","0.0","","15","","9","","","","91.77","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 13:00","2020","12","01","13:00","8.5","","8.5","","100","","2.7","","11","","4","","","","91.73","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 14:00","2020","12","01","14:00","8.6","","8.6","","100","","2.7","","7","","3","","","","91.68","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 15:00","2020","12","01","15:00","7.6","","7.5","","100","","4.2","","10","","3","","","","91.63","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 16:00","2020","12","01","16:00","8.9","","8.9","","100","","1.8","","9","","4","","","","91.56","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 17:00","2020","12","01","17:00","9.3","","9.3","","100","","0.0","","8","","7","","","","91.56","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 18:00","2020","12","01","18:00","9.4","","9.4","","100","","0.0","","9","","6","","","","91.53","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 19:00","2020","12","01","19:00","9.0","","8.9","","100","","0.0","","9","","5","","","","91.46","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 20:00","2020","12","01","20:00","9.5","","9.5","","100","","0.0","","13","","11","","","","91.45","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 21:00","2020","12","01","21:00","8.4","","8.3","","100","","0.0","","16","","13","","","","91.38","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 22:00","2020","12","01","22:00","4.5","","4.5","","100","","0.0","","19","","8","","","","91.46","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-01 23:00","2020","12","01","23:00","3.1","","3.1","","100","","0.0","","19","","6","","","","91.46","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 00:00","2020","12","02","00:00","1.8","","1.8","","100","","2.7","","22","","15","","","","91.59","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 01:00","2020","12","02","01:00","1.3","","1.3","","100","","0.0","","21","","10","","","","91.58","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 02:00","2020","12","02","02:00","1.0","","1.0","","100","","0.7","","20","","8","","","","91.69","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 03:00","2020","12","02","03:00","1.0","","1.0","","100","","0.0","","20","","9","","","","91.73","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 04:00","2020","12","02","04:00","0.7","","0.7","","100","","0.0","","20","","7","","","","91.74","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 05:00","2020","12","02","05:00","0.7","","0.7","","100","","0.0","","18","","5","","","","91.79","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 06:00","2020","12","02","06:00","0.7","","0.7","","100","","0.0","","17","","9","","","","91.85","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 07:00","2020","12","02","07:00","0.3","","0.3","","100","","0.0","","18","","11","","","","91.83","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 08:00","2020","12","02","08:00","-0.3","","-0.3","","100","","0.0","","20","","10","","","","91.92","","","","-4","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 09:00","2020","12","02","09:00","-1.0","","-1.0","","100","","0.6","","21","","12","","","","91.95","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 10:00","2020","12","02","10:00","-1.4","","-1.4","","100","","0.0","","21","","11","","","","91.98","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 11:00","2020","12","02","11:00","-1.5","","-1.5","","100","","0.0","","20","","11","","","","92.02","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 12:00","2020","12","02","12:00","-1.7","","-1.7","","100","","0.0","","20","","11","","","","92.00","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 13:00","2020","12","02","13:00","-1.9","","-2.0","","100","","0.0","","21","","12","","","","91.97","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 14:00","2020","12","02","14:00","-2.0","","-2.0","","100","","0.0","","22","","10","","","","91.98","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 15:00","2020","12","02","15:00","-2.4","","-2.4","","100","","0.0","","21","","8","","","","92.01","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 16:00","2020","12","02","16:00","-2.5","","-2.5","","100","","0.0","","21","","8","","","","92.01","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 17:00","2020","12","02","17:00","-2.6","","-2.6","","100","","0.0","","21","","6","","","","92.00","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 18:00","2020","12","02","18:00","-2.6","","-2.7","","100","","0.0","","21","","6","","","","91.99","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 19:00","2020","12","02","19:00","-2.7","","-2.8","","100","","0.0","","22","","7","","","","91.98","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 20:00","2020","12","02","20:00","-2.9","","-2.9","","100","","0.0","","22","","7","","","","91.95","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 21:00","2020","12","02","21:00","-2.9","","-3.0","","100","","0.0","","20","","11","","","","91.92","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 22:00","2020","12","02","22:00","-3.0","","-3.1","","100","","0.0","","23","","9","","","","91.90","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-02 23:00","2020","12","02","23:00","-4.4","","-4.6","","99","","0.0","","23","","9","","","","91.87","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 00:00","2020","12","03","00:00","-5.7","","-6.0","","98","","0.0","","22","","14","","","","91.84","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 01:00","2020","12","03","01:00","-5.6","","-5.8","","98","","0.0","","22","","13","","","","91.82","","","","-11","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 02:00","2020","12","03","02:00","-6.1","","-6.4","","98","","0.5","","22","","14","","","","91.86","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 03:00","2020","12","03","03:00","-7.2","","-7.7","","97","","0.0","","24","","15","","","","91.88","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 04:00","2020","12","03","04:00","-6.9","","-7.3","","97","","0.0","","25","","13","","","","91.93","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 05:00","2020","12","03","05:00","-7.0","","-7.4","","97","","0.0","","24","","14","","","","92.02","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 06:00","2020","12","03","06:00","-7.1","","-7.5","","97","","0.0","","24","","14","","","","92.05","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 07:00","2020","12","03","07:00","-7.3","","-7.8","","96","","0.0","","24","","16","","","","92.12","","","","-14","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 08:00","2020","12","03","08:00","-7.3","","-7.9","","96","","0.0","","25","","18","","","","92.20","","","","-14","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 09:00","2020","12","03","09:00","-6.7","","-7.9","","91","","0.0","","26","","12","","","","92.25","","","","-12","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 10:00","2020","12","03","10:00","-6.0","","-8.0","","86","","0.0","","25","","19","","","","92.28","","","","-13","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 11:00","2020","12","03","11:00","-4.3","","-7.0","","82","","0.0","","25","","11","","","","92.25","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 12:00","2020","12","03","12:00","-3.9","","-5.5","","89","","0.0","","26","","14","","","","92.27","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 13:00","2020","12","03","13:00","-4.2","","-4.9","","94","","0.0","","26","","11","","","","92.28","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 14:00","2020","12","03","14:00","-4.2","","-4.6","","97","","0.0","","25","","14","","","","92.28","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 15:00","2020","12","03","15:00","-3.9","","-4.2","","98","","0.0","","25","","10","","","","92.33","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 16:00","2020","12","03","16:00","-3.5","","-3.5","","100","","0.0","","23","","11","","","","92.33","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 17:00","2020","12","03","17:00","-2.8","","-2.8","","100","","0.0","","22","","15","","","","92.35","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 18:00","2020","12","03","18:00","-2.5","","-2.5","","100","","0.0","","22","","14","","","","92.33","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 19:00","2020","12","03","19:00","-2.2","","-2.2","","100","","0.0","","22","","11","","","","92.32","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 20:00","2020","12","03","20:00","-2.4","","-2.5","","99","","0.0","","23","","13","","","","92.31","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 21:00","2020","12","03","21:00","-2.5","","-2.5","","100","","0.5","","22","","10","","","","92.33","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 22:00","2020","12","03","22:00","-2.7","","-2.8","","99","","0.0","","21","","15","","","","92.29","","","","-8","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-03 23:00","2020","12","03","23:00","-3.0","","-3.1","","99","","0.0","","23","","7","","","","92.33","","","","-6","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-04 00:00","2020","12","04","00:00","-3.3","","-3.5","","98","","0.0","","23","","8","","","","92.37","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-04 01:00","2020","12","04","01:00","-3.7","","-4.0","","97","","0.0","","23","","7","","","","92.40","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-04 02:00","2020","12","04","02:00","-3.7","","-4.1","","97","","0.0","","24","","7","","","","92.44","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-12-04 03:00","2020","12","04","03:00","-4.0","","-4.4","","97","","0.0","","23","","5","","","","92.37","","","","-6","","NA"
