"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 00:00","2020","08","01","00:00","11.1","","10.8","","98","","0.0","","12","","2","","","","92.95","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 01:00","2020","08","01","01:00","10.8","","10.5","","99","","0.0","","8","","2","","","","92.97","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 02:00","2020","08","01","02:00","10.3","","10.1","","99","","0.0","","7","","2","","","","92.97","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 03:00","2020","08","01","03:00","10.1","","9.9","","99","","0.0","","14","","2","","","","92.98","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 04:00","2020","08","01","04:00","9.8","","9.6","","99","","0.0","","8","","3","","","","93.01","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 05:00","2020","08","01","05:00","9.7","","9.5","","99","","0.0","","6","","3","","","","93.04","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 06:00","2020","08","01","06:00","11.2","","11.0","","99","","0.0","","3","","3","","","","93.08","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 07:00","2020","08","01","07:00","16.3","","15.1","","93","","0.0","","1","","4","","","","93.11","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 08:00","2020","08","01","08:00","18.4","","14.7","","79","","0.0","","1","","5","","","","93.15","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 09:00","2020","08","01","09:00","19.4","","14.0","","71","","0.0","","3","","6","","","","93.17","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 10:00","2020","08","01","10:00","20.5","","14.4","","68","","0.0","","3","","10","","","","93.19","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2020-08-01 11:00","2020","08","01","11:00","21.3","","13.6","","61","","0.0","","3","","8","","","","93.22","","","","","","NA"
