"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 00:00","2022","08","01","00:00","8.9","","7.1","","89","","","M","14","","11","","","","99.37","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 01:00","2022","08","01","01:00","9.4","","7.2","","86","","","M","18","","8","","","","99.37","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 02:00","2022","08","01","02:00","8.5","","6.8","","89","","","M","16","","8","","","","99.34","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 03:00","2022","08","01","03:00"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 04:00","2022","08","01","04:00","9.9","","8.1","","88","","","M","19","","2","","","","99.32","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 05:00","2022","08","01","05:00","10.0","","7.7","","86","","","M","27","","5","","","","99.30","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 06:00","2022","08","01","06:00","10.2","","9.0","","92","","","M","29","","8","","","","99.28","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 07:00","2022","08","01","07:00","11.4","","9.2","","86","","","M","28","","7","","","","99.27","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 08:00","2022","08","01","08:00","12.9","","9.6","","80","","","M","30","","9","","","","99.24","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 09:00","2022","08","01","09:00","14.1","","8.4","","69","","","M","29","","11","","","","99.19","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 10:00","2022","08","01","10:00","15.4","","8.9","","65","","","M","29","","11","","","","99.14","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 11:00","2022","08","01","11:00","16.4","","8.6","","60","","","M","29","","11","","","","99.10","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 12:00","2022","08","01","12:00","17.1","","9.3","","60","","","M","28","","13","","","","99.07","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 13:00","2022","08","01","13:00","17.7","","10.5","","63","","","M","29","","15","","","","99.03","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 14:00","2022","08","01","14:00","17.3","","8.6","","57","","","M","28","","12","","","","98.98","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 15:00","2022","08","01","15:00","17.7","","10.0","","61","","","M","29","","12","","","","98.95","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 16:00","2022","08","01","16:00","17.4","","9.1","","58","","","M","28","","11","","","","98.93","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 17:00","2022","08","01","17:00","16.7","","7.5","","55","","","M","29","","10","","","","98.90","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 18:00","2022","08","01","18:00","17.4","","5.4","","45","","","M","33","","14","","","","98.87","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 19:00","2022","08","01","19:00","16.6","","6.7","","52","","","M","32","","12","","","","98.84","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 20:00","2022","08","01","20:00","15.5","","6.8","","56","","","M","34","","6","","","","98.86","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 21:00","2022","08","01","21:00","13.0","","6.9","","66","","","M","33","","7","","","","98.83","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 22:00","2022","08","01","22:00","10.8","","8.3","","85","","","M","33","","3","","","","98.85","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-01 23:00","2022","08","01","23:00","9.9","","6.7","","81","","","M","36","","6","","","","98.86","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-02 00:00","2022","08","02","00:00","10.5","","6.4","","76","","","M","4","","8","","","","98.91","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-02 01:00","2022","08","02","01:00","9.8","","6.0","","77","","","M","4","","6","","","","98.96","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-02 02:00","2022","08","02","02:00","8.9","","6.5","","85","","","M","3","","6","","","","98.97","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-02 03:00","2022","08","02","03:00","7.8","","6.3","","90","","","M","2","","5","","","","98.99","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-02 04:00","2022","08","02","04:00","8.7","","7.3","","91","","","M","30","","3","","","","98.99","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2022-08-02 05:00","2022","08","02","05:00","8.3","","7.7","","96","","","M","29","","5","","","","98.99","","","","","","NA"
