"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-05","2022","04","05","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","","M","","","12","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-06","2022","04","06","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","","M","","","7","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-07","2022","04","07","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","","M","","","5","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-09","2022","04","09","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","","M","","","19","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-10","2022","04","10","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","","M","","","19","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-11","2022","04","11","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","","M","","","31","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-12","2022","04","12","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","","","","","M","","","31","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-13","2022","04","13","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","5","","60",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-14","2022","04","14","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","","M","","","7","","63",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-15","2022","04","15","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","","M","","","3","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-16","2022","04","16","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-17","2022","04","17","","-2.5","","-19.6","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-18","2022","04","18","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-19","2022","04","19","","4.1","","-13.3","","-4.6","","22.6","","0.0","","","","","","","M","","","22","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-20","2022","04","20","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","","M","","","16","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-21","2022","04","21","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","","M","","","35","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-22","2022","04","22","","6.7","","-6.5","","0.1","","17.9","","0.0","","","","","","","M","","","12","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-23","2022","04","23","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","5","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-25","2022","04","25","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","","M","","","3","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-26","2022","04","26","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-27","2022","04","27","","6.5","","-10.3","","-1.9","","19.9","","0.0","","","","","","","M","","","22","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-28","2022","04","28","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","","M","","","16","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-29","2022","04","29","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-04-30","2022","04","30","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","","M","","","2","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-01","2022","05","01","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","","M","","","3","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-02","2022","05","02","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","","","33","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-03","2022","05","03","","8.4","","-4.7","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-04","2022","05","04","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","","M","","","20","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-05","2022","05","05","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","","M","","","17","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-06","2022","05","06","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","","M","","","16","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-07","2022","05","07","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","","M","","","20","","63",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-08","2022","05","08","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","","M","","","16","","63",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-09","2022","05","09","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","","M","","","11","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-10","2022","05","10","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","","M","","","25","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-11","2022","05","11","","17.6","","2.5","","10.1","","7.9","","0.0","","","","","","","M","","","19","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-12","2022","05","12","","21.9","","6.2","","14.1","","3.9","","0.0","","","","","","","M","","","8","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-13","2022","05","13","","16.3","","8.6","","12.5","","5.5","","0.0","","","","","","","M","","","9","","58",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-14","2022","05","14","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","","M","","","16","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-15","2022","05","15","","3.2","","1.1","","2.2","","15.8","","0.0","","","","","","","M","","","30","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-16","2022","05","16","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","","M","","","31","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-17","2022","05","17","","13.1","","-1.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-18","2022","05","18","","17.1","","-0.2","","8.5","","9.5","","0.0","","","","","","","M","","","7","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-19","2022","05","19","","13.6","","-2.0","","5.8","","12.2","","0.0","","","","","","","M","","","5","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-20","2022","05","20","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","M","","","6","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-21","2022","05","21","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","","","32","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-22","2022","05","22","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-23","2022","05","23","","17.9","","8.0","","13.0","","5.0","","0.0","","","","","","","M","","","28","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-24","2022","05","24","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","","M","","","33","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-25","2022","05","25","","22.3","","5.0","","13.7","","4.3","","0.0","","","","","","","M","","","19","","47",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-26","2022","05","26","","17.4","","9.1","","13.3","","4.7","","0.0","","","","","","","M","","","18","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-27","2022","05","27","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","","M","","","31","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-28","2022","05","28","","12.5","","7.8","","10.2","","7.8","","0.0","","","","","","","M","","","10","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-29","2022","05","29","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","","M","","","12","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-30","2022","05","30","","18.2","","11.3","","14.8","","3.2","","0.0","","","","","","","M","","","4","","45",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-05-31","2022","05","31","","11.3","","3.4","","7.4","","10.6","","0.0","","","","","","","M","","","33","","69",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-01","2022","06","01","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","","M","","","30","","63",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-02","2022","06","02","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","","M","","","29","","61",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-03","2022","06","03","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","","M","","","31","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-04","2022","06","04","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","","M","","","30","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-05","2022","06","05","","14.7","","-0.2","","7.3","","10.7","","0.0","","","","","","","M","","","6","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-06","2022","06","06","","14.9","","2.2","","8.6","","9.4","","0.0","","","","","","","M","","","34","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-09","2022","06","09","","19.4","","1.9","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-10","2022","06","10","","20.7","","3.5","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-11","2022","06","11","","22.9","","9.2","","16.1","","1.9","","0.0","","","","","","","M","","","11","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2022-06-14","2022","06","14","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","","M","","","13","","46",""
