"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 00:00","2021","11","01","00:00","4.2","","3.5","","95","","0.5","","12","","17","","16.1","","95.11","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 01:00","2021","11","01","01:00","4.4","","3.8","","96","","0.0","","12","","15","","16.1","","95.00","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 02:00","2021","11","01","02:00","4.8","","4.2","","96","","0.0","","12","","21","","16.1","","94.91","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 03:00","2021","11","01","03:00","5.1","","4.5","","96","","0.0","","12","","21","","16.1","","94.80","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 04:00","2021","11","01","04:00","5.3","","4.7","","96","","0.2","","11","","22","","16.1","","94.69","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 05:00","2021","11","01","05:00","5.4","","5.0","","97","","0.0","","13","","11","","14.5","","94.66","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 06:00","2021","11","01","06:00","5.7","","5.3","","97","","0.5","","13","","22","","16.1","","94.56","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 07:00","2021","11","01","07:00","5.5","","5.1","","97","","0.0","","13","","17","","16.1","","94.51","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 08:00","2021","11","01","08:00","5.5","","5.1","","97","","0.0","","12","","18","","16.1","","94.44","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 09:00","2021","11","01","09:00","5.7","","5.3","","97","","0.0","","12","","17","","16.1","","94.37","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 10:00","2021","11","01","10:00","6.1","","5.7","","97","","0.0","","13","","21","","16.1","","94.27","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 11:00","2021","11","01","11:00","6.7","","6.1","","96","","0.0","","13","","21","","16.1","","94.17","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 12:00","2021","11","01","12:00","6.7","","6.0","","95","","0.0","","12","","18","","16.1","","94.10","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 13:00","2021","11","01","13:00","7.4","","6.7","","95","","0.0","","13","","21","","16.1","","94.00","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 14:00","2021","11","01","14:00","7.4","","6.7","","95","","0.2","","12","","17","","16.1","","93.93","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 15:00","2021","11","01","15:00","7.4","","7.0","","97","","0.5","","13","","15","","12.9","","93.84","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 16:00","2021","11","01","16:00","7.3","","6.9","","97","","1.0","","17","","9","","16.1","","93.80","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 17:00","2021","11","01","17:00","6.9","","6.3","","96","","0.2","","18","","11","","16.1","","93.78","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 18:00","2021","11","01","18:00","6.7","","6.1","","96","","0.0","","17","","18","","16.1","","93.77","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 19:00","2021","11","01","19:00","6.2","","5.5","","95","","0.2","","22","","13","","16.1","","93.78","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 20:00","2021","11","01","20:00","4.8","","3.9","","94","","0.0","","23","","11","","16.1","","93.80","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 21:00","2021","11","01","21:00","4.2","","3.0","","92","","0.0","","24","","17","","16.1","","93.86","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 22:00","2021","11","01","22:00","3.1","","1.5","","89","","0.0","","24","","22","","16.1","","93.89","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-01 23:00","2021","11","01","23:00","2.4","","0.6","","88","","0.0","","23","","13","","16.1","","93.94","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 00:00","2021","11","02","00:00","2.2","","0.3","","87","","0.0","","22","","9","","16.1","","93.97","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 01:00","2021","11","02","01:00","1.8","","-0.3","","86","","0.0","","22","","13","","16.1","","94.00","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 02:00","2021","11","02","02:00","1.1","","-1.0","","86","","0.0","","","M","13","","16.1","","94.07","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 03:00","2021","11","02","03:00","1.4","","-0.9","","85","","0.0","","23","","17","","16.1","","94.09","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 04:00","2021","11","02","04:00","1.4","","-1.5","","81","","0.0","","22","","18","","16.1","","94.14","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 05:00","2021","11","02","05:00","1.0","","-1.7","","82","","0.0","","22","","15","","16.1","","94.18","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 06:00","2021","11","02","06:00","1.0","","-0.9","","87","","0.0","","22","","15","","16.1","","94.22","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 07:00","2021","11","02","07:00","0.8","","-1.1","","87","","0.0","","21","","18","","16.1","","94.27","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 08:00","2021","11","02","08:00","1.0","","-1.6","","83","","0.0","","22","","18","","16.1","","94.33","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 09:00","2021","11","02","09:00","1.7","","-2.1","","76","","0.0","","23","","22","","16.1","","94.38","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 10:00","2021","11","02","10:00","2.3","","-2.8","","69","","0.0","","21","","24","","16.1","","94.40","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 11:00","2021","11","02","11:00","3.3","","-3.3","","62","","0.0","","22","","34","","16.1","","94.43","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 12:00","2021","11","02","12:00","3.1","","-3.7","","61","","0.0","","23","","26","","16.1","","94.48","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 13:00","2021","11","02","13:00","2.3","","-3.0","","68","","0.0","","23","","24","","16.1","","94.53","","","","","","Rain"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 14:00","2021","11","02","14:00","2.5","","-3.2","","66","","0.0","","23","","26","","16.1","","94.56","","","","","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 15:00","2021","11","02","15:00","1.8","","-2.6","","72","","0.0","","22","","21","","16.1","","94.62","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 16:00","2021","11","02","16:00","1.2","","-3.1","","73","","0.0","","","M","","M","","M","94.68","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 17:00","2021","11","02","17:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 18:00","2021","11","02","18:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 19:00","2021","11","02","19:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 20:00","2021","11","02","20:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 21:00","2021","11","02","21:00","0.8","","-5.1","","65","","0.0","","24","","18","","16.1","","95.07","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 22:00","2021","11","02","22:00","0.7","","-4.7","","67","","0.0","","23","","15","","16.1","","95.11","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-02 23:00","2021","11","02","23:00","0.5","","-4.5","","69","","0.0","","22","","24","","16.1","","95.14","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 00:00","2021","11","03","00:00","0.2","","-4.6","","70","","0.0","","22","","15","","16.1","","95.19","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 01:00","2021","11","03","01:00","0.1","","-4.4","","72","","0.0","","22","","17","","16.1","","95.22","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 02:00","2021","11","03","02:00","0.3","","-4.5","","70","","0.0","","23","","13","","16.1","","95.29","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 03:00","2021","11","03","03:00","-0.3","","-4.6","","73","","0.0","","24","","15","","16.1","","95.33","","","","-5","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 04:00","2021","11","03","04:00","-0.3","","-4.4","","74","","0.0","","21","","11","","16.1","","95.37","","","","-4","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 05:00","2021","11","03","05:00","-1.1","","-3.3","","85","","0.0","","22","","13","","9.7","","95.41","","","","-5","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 06:00","2021","11","03","06:00","-1.1","","-3.6","","83","","0.0","","","M","","M","","M","95.43","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 07:00","2021","11","03","07:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 08:00","2021","11","03","08:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 09:00","2021","11","03","09:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 10:00","2021","11","03","10:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 11:00","2021","11","03","11:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 12:00","2021","11","03","12:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 13:00","2021","11","03","13:00"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-11-03 14:00","2021","11","03","14:00"
