"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 00:00","2021","01","01","00:00","-15.1","","-18.1","","78","","0.0","","30","","26","","16.1","","95.43","","","","-25","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 01:00","2021","01","01","01:00","-15.2","","-18.4","","77","","0.0","","30","","35","","16.1","","95.50","","","","-27","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 02:00","2021","01","01","02:00","-15.8","","-19.1","","76","","0.0","","30","","34","","16.1","","95.68","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 03:00","2021","01","01","03:00","-16.4","","-19.9","","75","","0.0","","30","","34","","16.1","","95.87","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 04:00","2021","01","01","04:00","-18.2","","-21.8","","74","","0.0","","30","","28","","14.5","","95.98","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 05:00","2021","01","01","05:00","-18.3","","-22.0","","73","","0.0","","30","","28","","16.1","","96.11","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 06:00","2021","01","01","06:00","-18.5","","-22.2","","73","","0.0","","30","","22","","16.1","","96.22","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 07:00","2021","01","01","07:00","-17.8","","-21.9","","71","","0.0","","29","","24","","16.1","","96.30","","","","-29","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 08:00","2021","01","01","08:00","-17.5","","-21.7","","70","","0.0","","30","","21","","16.1","","96.35","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 09:00","2021","01","01","09:00","-17.1","","-21.2","","71","","0.0","","29","","21","","16.1","","96.40","","","","-27","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 10:00","2021","01","01","10:00","-16.9","","-21.2","","70","","0.0","","29","","18","","16.1","","96.40","","","","-26","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 11:00","2021","01","01","11:00","-17.7","","-21.8","","71","","0.0","","30","","30","","16.1","","96.44","","","","-30","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 12:00","2021","01","01","12:00","-19.0","","-23.7","","67","","0.0","","30","","26","","16.1","","96.44","","","","-31","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 13:00","2021","01","01","13:00","-19.2","","-24.2","","65","","0.0","","29","","24","","16.1","","96.41","","","","-30","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 14:00","2021","01","01","14:00","-18.6","","-23.7","","65","","0.0","","28","","15","","16.1","","96.43","","","","-27","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 15:00","2021","01","01","15:00","-19.0","","-23.9","","66","","0.0","","28","","15","","16.1","","96.47","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 16:00","2021","01","01","16:00","-19.9","","-24.1","","70","","0.0","","28","","15","","16.1","","96.49","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 17:00","2021","01","01","17:00","-21.4","","-24.7","","75","","0.0","","27","","4","","16.1","","96.50","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 18:00","2021","01","01","18:00","-21.1","","-24.4","","75","","0.0","","28","","8","","16.1","","96.45","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 19:00","2021","01","01","19:00","-20.8","","-24.1","","75","","0.0","","27","","13","","16.1","","96.40","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 20:00","2021","01","01","20:00","-21.5","","-24.7","","76","","0.0","","27","","11","","16.1","","96.34","","","","-29","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 21:00","2021","01","01","21:00","-21.4","","-24.6","","76","","0.0","","27","","9","","16.1","","96.35","","","","-28","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 22:00","2021","01","01","22:00","-20.6","","-23.8","","76","","0.0","","27","","11","","16.1","","96.33","","","","-28","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-01 23:00","2021","01","01","23:00","-20.9","","-24.1","","76","","0.0","","28","","5","","16.1","","96.30","","","","-25","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-02 00:00","2021","01","02","00:00","-22.4","","-25.3","","78","","0.0","","25","","5","","16.1","","96.25","","","","-27","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2021-01-02 01:00","2021","01","02","01:00","-25.5","","-28.4","","77","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
