"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2023-03-01 00:00","2023","03","01","00:00","-26.0","","-30.8","","64","","","M","","M","","M","","","102.48","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 01:00","2023","03","01","01:00","-25.1","","-30.0","","64","","","M","","M","","M","","","102.49","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 02:00","2023","03","01","02:00","-26.2","","-30.6","","67","","","M","","M","","M","","","102.52","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 03:00","2023","03","01","03:00","-27.1","","-31.3","","67","","","M","","M","","M","","","102.54","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 04:00","2023","03","01","04:00","-27.8","","-32.3","","65","","","M","","M","","M","","","102.57","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 05:00","2023","03","01","05:00","-26.5","","-30.5","","69","","","M","","M","","M","","","102.61","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 06:00","2023","03","01","06:00","-26.6","","-30.5","","69","","","M","","M","","M","","","102.64","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 07:00","2023","03","01","07:00","-26.0","","-30.2","","68","","","M","","M","","M","","","102.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 08:00","2023","03","01","08:00","-25.3","","-29.6","","67","","","M","","M","","M","","","102.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 09:00","2023","03","01","09:00","-23.2","","-27.9","","65","","","M","","M","","M","","","102.66","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 10:00","2023","03","01","10:00","-22.0","","-28.1","","58","","","M","","M","","M","","","102.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 11:00","2023","03","01","11:00","-21.3","","-27.5","","57","","","M","","M","","M","","","102.62","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 12:00","2023","03","01","12:00","-20.0","","-27.4","","52","","","M","","M","","M","","","102.59","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 13:00","2023","03","01","13:00","-18.9","","-25.8","","55","","","M","","M","","M","","","102.54","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 14:00","2023","03","01","14:00","-16.5","","-24.1","","52","","","M","","M","","M","","","102.47","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 15:00","2023","03","01","15:00","-17.2","","-23.4","","58","","","M","","M","","M","","","102.41","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 16:00","2023","03","01","16:00","-16.4","","-22.7","","58","","","M","","M","","M","","","102.36","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 17:00","2023","03","01","17:00","-19.5","","-25.0","","62","","","M","","M","","M","","","102.35","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 18:00","2023","03","01","18:00","-21.1","","-25.2","","69","","","M","","M","","M","","","102.34","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 19:00","2023","03","01","19:00","-20.0","","-24.3","","69","","","M","","M","","M","","","102.32","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 20:00","2023","03","01","20:00","-20.8","","-24.3","","74","","","M","","M","","M","","","102.28","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 21:00","2023","03","01","21:00","-17.3","","-23.2","","60","","","M","","M","","M","","","102.23","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 22:00","2023","03","01","22:00","-17.5","","-23.2","","61","","","M","","M","","M","","","102.16","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2023-03-01 23:00","2023","03","01","23:00","-18.1","","-23.2","","64","","","M","","M","","M","","","102.10","","","","","","NA"
