"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 00:00","2019","05","01","00:00","-13.5","","-14.8","","90","","","","13","","24","","","M","102.71","","","","-23","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 01:00","2019","05","01","01:00","-13.3","","-14.6","","90","","","","13","","28","","","M","102.60","","","","-24","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 02:00","2019","05","01","02:00","-13.6","","-15.0","","89","","","","12","","28","","","M","102.57","","","","-24","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 03:00","2019","05","01","03:00","-13.5","","-14.8","","90","","","","12","","30","","","M","102.78","","","","-24","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 04:00","2019","05","01","04:00","-13.3","","-14.3","","92","","","","12","","30","","","M","102.58","","","","-24","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 05:00","2019","05","01","05:00","-12.8","","-13.8","","92","","","","13","","41","","","M","102.58","","","","-25","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 06:00","2019","05","01","06:00","-13.3","","-14.5","","90","","","","12","","34","","","M","102.72","","","","-24","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 07:00","2019","05","01","07:00","-15.4","","-17.3","","85","","","","11","","31","","","M","102.55","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 08:00","2019","05","01","08:00","-14.8","","-16.9","","84","","","","12","","35","","","M","102.61","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 09:00","2019","05","01","09:00","-13.5","","-15.7","","84","","","","12","","37","","","M","102.59","","","","-25","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 10:00","2019","05","01","10:00","-11.8","","-14.1","","83","","","","12","","35","","","M","102.65","","","","-23","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 11:00","2019","05","01","11:00","-10.5","","-13.0","","82","","","","12","","35","","","M","102.65","","","","-21","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 12:00","2019","05","01","12:00","-8.9","","-11.6","","81","","","","12","","34","","","M","102.70","","","","-19","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 13:00","2019","05","01","13:00","-7.8","","-10.6","","80","","","","11","","37","","","M","102.69","","","","-18","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 14:00","2019","05","01","14:00","-7.6","","-9.5","","86","","","","11","","35","","","M","102.69","","","","-17","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 15:00","2019","05","01","15:00","-7.0","","-9.2","","84","","","","10","","34","","","M","102.74","","","","-16","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 16:00","2019","05","01","16:00","-7.1","","-8.7","","88","","","","10","","30","","","M","102.76","","","","-16","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 17:00","2019","05","01","17:00","-5.4","","-7.1","","87","","","","12","","34","","","M","102.79","","","","-14","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 18:00","2019","05","01","18:00","-4.5","","-6.2","","88","","","","12","","28","","","M","102.82","","","","-12","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 19:00","2019","05","01","19:00","-5.8","","-7.4","","89","","","","12","","31","","","M","102.81","","","","-14","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 20:00","2019","05","01","20:00","-8.6","","-9.6","","92","","","","12","","24","","","M","102.89","","","","-17","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 21:00","2019","05","01","21:00","-10.9","","-11.9","","92","","","","11","","26","","","M","102.90","","","","-20","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-05-01 22:00","2019","05","01","22:00","-11.2","","-12.1","","93","","","","12","","30","","","M","103.13","","","","-21","","NA"
