"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 00:00","2022","02","01","00:00","-20.5","","-25.0","","67","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 01:00","2022","02","01","01:00","-21.2","","-25.8","","66","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 02:00","2022","02","01","02:00","-23.4","","-26.9","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 03:00","2022","02","01","03:00","-23.8","","-27.9","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 04:00","2022","02","01","04:00","-23.2","","-26.8","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 05:00","2022","02","01","05:00","-22.3","","-26.0","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 06:00","2022","02","01","06:00","-24.9","","-28.9","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 07:00","2022","02","01","07:00","-25.3","","-29.1","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 08:00","2022","02","01","08:00","-25.3","","-28.9","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 09:00","2022","02","01","09:00","-24.4","","-28.2","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 10:00","2022","02","01","10:00","-23.8","","-27.9","","69","","0.2","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 11:00","2022","02","01","11:00","-21.7","","-26.1","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 12:00","2022","02","01","12:00","-20.2","","-26.3","","58","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 13:00","2022","02","01","13:00","-20.2","","-26.5","","57","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 14:00","2022","02","01","14:00","-19.9","","-26.0","","59","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 15:00","2022","02","01","15:00","-20.4","","-23.8","","74","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-02-01 16:00","2022","02","01","16:00","-21.5","","-25.0","","73","","0.0","","","","","M","","","","","","","","","NA"
