"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 00:00","2022","12","01","00:00","-25.0","","-28.2","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 01:00","2022","12","01","01:00","-25.5","","-28.7","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 02:00","2022","12","01","02:00","-25.1","","-28.2","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 03:00","2022","12","01","03:00","-26.4","","-29.7","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 04:00","2022","12","01","04:00","-26.3","","-29.7","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 05:00","2022","12","01","05:00","-26.4","","-29.7","","74","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 06:00","2022","12","01","06:00","-26.8","","-30.1","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 07:00","2022","12","01","07:00","-27.0","","-30.3","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 08:00","2022","12","01","08:00","-27.6","","-31.2","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 09:00","2022","12","01","09:00","-27.8","","-31.3","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 10:00","2022","12","01","10:00","-26.3","","-30.0","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 11:00","2022","12","01","11:00","-24.9","","-28.8","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 12:00","2022","12","01","12:00","-24.0","","-28.2","","69","","0.2","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 13:00","2022","12","01","13:00","-23.1","","-27.4","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 14:00","2022","12","01","14:00","-23.0","","-27.2","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 15:00","2022","12","01","15:00","-23.0","","-27.3","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 16:00","2022","12","01","16:00","-24.4","","-28.1","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 17:00","2022","12","01","17:00","-25.1","","-28.7","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 18:00","2022","12","01","18:00","-24.7","","-28.3","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 19:00","2022","12","01","19:00","-25.1","","-28.5","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 20:00","2022","12","01","20:00","-25.6","","-29.1","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 21:00","2022","12","01","21:00","-25.4","","-28.8","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 22:00","2022","12","01","22:00","-25.3","","-28.6","","74","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-01 23:00","2022","12","01","23:00","-25.4","","-28.8","","74","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 00:00","2022","12","02","00:00","-25.7","","-29.1","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 01:00","2022","12","02","01:00","-27.0","","-30.5","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 02:00","2022","12","02","02:00","-25.4","","-28.7","","74","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 03:00","2022","12","02","03:00","-24.6","","-28.3","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 04:00","2022","12","02","04:00","-25.3","","-29.1","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 05:00","2022","12","02","05:00","-25.5","","-29.1","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 06:00","2022","12","02","06:00","-25.6","","-29.2","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 07:00","2022","12","02","07:00","-25.4","","-29.0","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 08:00","2022","12","02","08:00","-25.4","","-29.1","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 09:00","2022","12","02","09:00","-24.4","","-28.2","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 10:00","2022","12","02","10:00","-24.4","","-28.6","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 11:00","2022","12","02","11:00","-22.9","","-27.2","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 12:00","2022","12","02","12:00","-20.3","","-25.1","","66","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 13:00","2022","12","02","13:00","-19.8","","-24.5","","66","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 14:00","2022","12","02","14:00","-17.1","","-22.5","","63","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 15:00","2022","12","02","15:00","-18.0","","-22.7","","66","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 16:00","2022","12","02","16:00","-20.0","","-24.0","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 17:00","2022","12","02","17:00","-20.5","","-23.8","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 18:00","2022","12","02","18:00","-18.4","","-22.8","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 19:00","2022","12","02","19:00","-18.2","","-22.1","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 20:00","2022","12","02","20:00","-18.8","","-22.6","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 21:00","2022","12","02","21:00","-17.4","","-21.9","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 22:00","2022","12","02","22:00","-17.6","","-22.1","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-02 23:00","2022","12","02","23:00","-17.8","","-22.2","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 00:00","2022","12","03","00:00","-17.6","","-21.8","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 01:00","2022","12","03","01:00","-16.8","","-21.0","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 02:00","2022","12","03","02:00","-16.1","","-20.5","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 03:00","2022","12","03","03:00","-16.1","","-20.5","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 04:00","2022","12","03","04:00","-16.7","","-21.1","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 05:00","2022","12","03","05:00","-17.2","","-21.3","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 06:00","2022","12","03","06:00","-18.0","","-22.0","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 07:00","2022","12","03","07:00","-17.4","","-21.5","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 08:00","2022","12","03","08:00","-16.9","","-21.4","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 09:00","2022","12","03","09:00","-17.9","","-22.0","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 10:00","2022","12","03","10:00","-17.3","","-21.8","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 11:00","2022","12","03","11:00","-16.2","","-21.2","","65","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 12:00","2022","12","03","12:00","-15.0","","-20.1","","65","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 13:00","2022","12","03","13:00","-13.1","","-18.7","","63","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 14:00","2022","12","03","14:00","-12.6","","-18.0","","64","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 15:00","2022","12","03","15:00","-12.1","","-17.1","","66","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 16:00","2022","12","03","16:00","-11.2","","-16.0","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 17:00","2022","12","03","17:00","-10.1","","-14.9","","68","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 18:00","2022","12","03","18:00","-9.5","","-14.2","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 19:00","2022","12","03","19:00","-9.0","","-13.4","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 20:00","2022","12","03","20:00","-8.1","","-11.5","","77","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 21:00","2022","12","03","21:00","-6.9","","-10.5","","76","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 22:00","2022","12","03","22:00","-5.8","","-9.4","","76","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-03 23:00","2022","12","03","23:00","-5.3","","-9.0","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 00:00","2022","12","04","00:00","-5.3","","-9.1","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 01:00","2022","12","04","01:00","-4.8","","-8.6","","75","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 02:00","2022","12","04","02:00","-4.3","","-7.9","","76","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 03:00","2022","12","04","03:00","-4.2","","-7.1","","80","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 04:00","2022","12","04","04:00","-1.5","","-7.8","","62","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 05:00","2022","12","04","05:00","-2.2","","-10.7","","52","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 06:00","2022","12","04","06:00","-2.9","","-9.3","","61","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 07:00","2022","12","04","07:00","-4.6","","-12.7","","53","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 08:00","2022","12","04","08:00","-5.1","","-10.6","","66","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 09:00","2022","12","04","09:00","-6.2","","-13.5","","56","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 10:00","2022","12","04","10:00","-7.4","","-14.5","","57","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 11:00","2022","12","04","11:00","-8.3","","-16.1","","53","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 12:00","2022","12","04","12:00","-9.2","","-18.8","","45","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 13:00","2022","12","04","13:00","-9.9","","-19.0","","47","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 14:00","2022","12","04","14:00","-10.9","","-17.8","","57","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 15:00","2022","12","04","15:00","-11.9","","-21.1","","47","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 16:00","2022","12","04","16:00","-12.8","","-21.5","","48","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 17:00","2022","12","04","17:00","-13.5","","-21.2","","52","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 18:00","2022","12","04","18:00","-14.0","","-21.7","","52","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 19:00","2022","12","04","19:00","-14.5","","-20.7","","59","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 20:00","2022","12","04","20:00","-15.0","","-21.5","","58","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 21:00","2022","12","04","21:00","-15.7","","-19.8","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 22:00","2022","12","04","22:00","-16.7","","-23.7","","54","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-04 23:00","2022","12","04","23:00","-17.6","","-23.4","","60","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 00:00","2022","12","05","00:00","-17.1","","-21.4","","69","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 01:00","2022","12","05","01:00","-17.9","","-23.4","","62","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 02:00","2022","12","05","02:00","-18.5","","-24.3","","61","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 03:00","2022","12","05","03:00","-20.1","","-24.7","","67","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 04:00","2022","12","05","04:00","-21.1","","-25.1","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 05:00","2022","12","05","05:00","-20.9","","-24.9","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 06:00","2022","12","05","06:00","-20.1","","-24.6","","67","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 07:00","2022","12","05","07:00","-21.1","","-25.1","","70","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 08:00","2022","12","05","08:00","-20.7","","-24.4","","72","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 09:00","2022","12","05","09:00","-22.3","","-25.9","","73","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 10:00","2022","12","05","10:00","-22.3","","-26.1","","71","","0.0","","","","","M","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2022-12-05 11:00","2022","12","05","11:00","-21.6","","-25.9","","68","","0.0","","","","","M","","","","","","","","","NA"
