"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 00:00","2018","06","01","00:00","0.6","","-0.7","","91","","","M","4","","9","","","M","101.27","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 01:00","2018","06","01","01:00","0.2","","-1.0","","92","","","M","5","","16","","","M","101.25","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 02:00","2018","06","01","02:00","0.3","","-1.0","","91","","","M","5","","13","","","M","101.26","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 03:00","2018","06","01","03:00","0.4","","-1.1","","89","","","M","7","","16","","","M","101.25","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 04:00","2018","06","01","04:00","0.7","","-1.2","","87","","","M","6","","22","","","M","101.25","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 05:00","2018","06","01","05:00","0.6","","-1.4","","87","","","M","8","","9","","","M","101.31","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 06:00","2018","06","01","06:00","0.9","","-1.6","","84","","","M","7","","16","","","M","101.32","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 07:00","2018","06","01","07:00","2.4","","-1.0","","78","","","M","10","","10","","","M","101.35","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 08:00","2018","06","01","08:00","2.2","","-1.0","","79","","","M","5","","10","","","M","101.36","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 09:00","2018","06","01","09:00","2.8","","-0.7","","78","","","M","4","","13","","","M","101.38","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 10:00","2018","06","01","10:00","3.8","","-0.4","","74","","","M","5","","17","","","M","101.37","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 11:00","2018","06","01","11:00","3.5","","0.0","","78","","","M","6","","15","","","M","101.37","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 12:00","2018","06","01","12:00","5.1","","0.4","","71","","","M","7","","19","","","M","101.38","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 13:00","2018","06","01","13:00","5.6","","0.7","","71","","","M","6","","18","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 14:00","2018","06","01","14:00","6.1","","0.7","","68","","","M","7","","20","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 15:00","2018","06","01","15:00","5.5","","0.6","","71","","","M","6","","23","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-06-01 16:00","2018","06","01","16:00","6.8","","1.0","","66","","","M","7","","21","","","M","101.40","","","","","","NA"
