"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 00:00","2018","11","01","00:00","-12.9","","-14.2","","90","","","M","16","","14","","","M","102.11","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 01:00","2018","11","01","01:00","-14.8","","-16.4","","88","","","M","16","","8","","","M","102.13","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 02:00","2018","11","01","02:00","-16.4","","-18.4","","85","","","M","14","","4","","","M","102.13","","","","-19","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 03:00","2018","11","01","03:00","-18.3","","-20.4","","84","","","M","11","","8","","","M","102.12","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 04:00","2018","11","01","04:00","-20.3","","-22.7","","82","","","M","11","","9","","","M","102.09","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 05:00","2018","11","01","05:00","-20.5","","-22.8","","82","","","M","15","","10","","","M","102.07","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 06:00","2018","11","01","06:00","-20.9","","-23.3","","81","","","M","11","","6","","","M","102.06","","","","-26","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 07:00","2018","11","01","07:00","-21.0","","-23.3","","82","","","M","12","","10","","","M","102.02","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 08:00","2018","11","01","08:00","-22.1","","-24.6","","80","","","M","13","","7","","","M","102.00","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 09:00","2018","11","01","09:00","-21.9","","-24.4","","81","","","M","14","","10","","","M","101.98","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 10:00","2018","11","01","10:00","-21.4","","-23.8","","81","","","M","14","","8","","","M","101.96","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 11:00","2018","11","01","11:00","-21.6","","-24.1","","81","","","M","12","","11","","","M","101.94","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 12:00","2018","11","01","12:00","-20.2","","-22.5","","82","","","M","15","","10","","","M","101.92","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-11-01 13:00","2018","11","01","13:00","-21.0","","-23.5","","81","","","M","12","","8","","","M","101.92","","","","-27","","NA"
