"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 00:00","2018","12","01","00:00","-16.4","","-18.4","","85","","","M","13","","13","","","M","101.40","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 01:00","2018","12","01","01:00","-17.2","","-19.2","","85","","","M","12","","10","","","M","101.39","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 02:00","2018","12","01","02:00","-21.5","","-23.8","","82","","","M","11","","9","","","M","101.36","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 03:00","2018","12","01","03:00","-21.4","","-23.8","","82","","","M","12","","17","","","M","101.34","","","","-31","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 04:00","2018","12","01","04:00","-20.9","","-23.1","","82","","","M","11","","14","","","M","101.34","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 05:00","2018","12","01","05:00","-22.1","","-24.5","","81","","","M","11","","11","","","M","101.26","","","","-30","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 06:00","2018","12","01","06:00","-20.2","","-22.4","","82","","","M","11","","14","","","M","101.22","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 07:00","2018","12","01","07:00","-19.5","","-21.8","","83","","","M","12","","17","","","M","101.18","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 08:00","2018","12","01","08:00","-18.5","","-20.7","","83","","","M","11","","17","","","M","101.12","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2018-12-01 09:00","2018","12","01","09:00","-18.0","","-20.2","","84","","","M","11","","21","","","M","101.07","","","","-28","","NA"
