"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 10:00","2019","07","02","10:00","14.6","","5.6","","55","","","","7","","7","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 11:00","2019","07","02","11:00","16.8","","5.9","","48","","","","21","","4","","32.2","","88.59","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 12:00","2019","07","02","12:00","15.2","","6.8","","57","","","","35","","23","","32.2","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 13:00","2019","07","02","13:00","13.0","","5.9","","62","","","","35","","32","","24.1","","88.59","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 14:00","2019","07","02","14:00","10.4","","8.7","","89","","","","34","","19","","24.1","","88.65","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 15:00","2019","07","02","15:00","11.1","","8.6","","84","","","","34","","11","","24.1","","88.68","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 16:00","2019","07","02","16:00","10.7","","8.8","","88","","","","36","","11","","16.1","","88.69","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 17:00","2019","07","02","17:00","11.1","","9.4","","89","","","","36","","2","","16.1","","88.70","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 18:00","2019","07","02","18:00","12.6","","9.4","","81","","","","36","","7","","32.2","","88.65","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 19:00","2019","07","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 20:00","2019","07","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 21:00","2019","07","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 22:00","2019","07","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-02 23:00","2019","07","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 00:00","2019","07","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 01:00","2019","07","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 02:00","2019","07","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 03:00","2019","07","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 04:00","2019","07","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 05:00","2019","07","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 06:00","2019","07","03","06:00","7.2","","5.6","","90","","","","3","","9","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 07:00","2019","07","03","07:00","8.2","","5.5","","83","","","","4","","9","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 08:00","2019","07","03","08:00","10.9","","6.2","","72","","","","1","","11","","32.2","","88.68","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 09:00","2019","07","03","09:00","13.0","","6.6","","65","","","","1","","7","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 10:00","2019","07","03","10:00","15.4","","7.3","","58","","","","34","","3","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 11:00","2019","07","03","11:00","17.5","","4.3","","41","","","","22","","5","","32.2","","88.47","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 12:00","2019","07","03","12:00","19.8","","3.8","","34","","","","18","","9","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 13:00","2019","07","03","13:00","18.8","","4.4","","38","","","","19","","4","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 14:00","2019","07","03","14:00","18.3","","4.4","","40","","","","17","","10","","32.2","","88.41","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 15:00","2019","07","03","15:00","18.2","","6.4","","46","","","","18","","13","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 16:00","2019","07","03","16:00","19.9","","7.0","","43","","","","19","","9","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 17:00","2019","07","03","17:00","19.3","","4.3","","37","","","","18","","13","","32.2","","88.35","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 18:00","2019","07","03","18:00","17.9","","5.8","","45","","","","18","","17","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 19:00","2019","07","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 20:00","2019","07","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 21:00","2019","07","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 22:00","2019","07","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-03 23:00","2019","07","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 00:00","2019","07","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 01:00","2019","07","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 02:00","2019","07","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 03:00","2019","07","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 04:00","2019","07","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 05:00","2019","07","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 06:00","2019","07","04","06:00","10.3","","8.5","","88","","","","36","","3","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 07:00","2019","07","04","07:00","10.7","","9.0","","89","","","","20","","6","","24.1","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 08:00","2019","07","04","08:00","11.1","","9.1","","87","","","","20","","5","","24.1","","88.60","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 09:00","2019","07","04","09:00","12.5","","10.2","","86","","","","17","","5","","24.1","","88.58","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 10:00","2019","07","04","10:00","13.7","","9.5","","75","","","","18","","8","","24.1","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 11:00","2019","07","04","11:00","13.9","","10.8","","81","","","","17","","9","","24.1","","88.59","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 12:00","2019","07","04","12:00","13.8","","10.7","","82","","","","16","","13","","19.3","","88.60","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 13:00","2019","07","04","13:00","14.2","","10.8","","80","","","","16","","12","","19.3","","88.61","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 14:00","2019","07","04","14:00","15.4","","11.0","","75","","","","16","","12","","24.1","","88.61","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 15:00","2019","07","04","15:00","14.9","","10.6","","75","","","","19","","11","","19.3","","88.64","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 16:00","2019","07","04","16:00","14.4","","10.7","","78","","","","18","","13","","19.3","","88.69","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 17:00","2019","07","04","17:00","12.2","","8.5","","78","","","","33","","10","","24.1","","88.77","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 18:00","2019","07","04","18:00","11.9","","8.3","","78","","","","32","","11","","19.3","","88.82","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 19:00","2019","07","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 20:00","2019","07","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 21:00","2019","07","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 22:00","2019","07","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-04 23:00","2019","07","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 00:00","2019","07","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 01:00","2019","07","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 02:00","2019","07","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 03:00","2019","07","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 04:00","2019","07","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 05:00","2019","07","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 06:00","2019","07","05","06:00","7.8","","6.9","","94","","","","35","","7","","19.3","","89.38","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 07:00","2019","07","05","07:00","8.3","","7.3","","93","","","","36","","2","","19.3","","89.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 08:00","2019","07","05","08:00","9.5","","8.2","","91","","","","36","","5","","19.3","","89.42","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 09:00","2019","07","05","09:00","10.6","","7.7","","82","","","","34","","6","","19.3","","89.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 10:00","2019","07","05","10:00","12.4","","8.2","","75","","","","35","","7","","24.1","","89.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 11:00","2019","07","05","11:00","13.7","","8.2","","69","","","","14","","3","","24.1","","89.41","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 12:00","2019","07","05","12:00","14.9","","8.2","","64","","","","7","","5","","24.1","","89.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 13:00","2019","07","05","13:00","15.7","","8.7","","63","","","","11","","4","","24.1","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 14:00","2019","07","05","14:00","16.7","","9.1","","61","","","","34","","7","","32.2","","89.33","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 15:00","2019","07","05","15:00","18.6","","10.8","","60","","","","32","","4","","32.2","","89.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 16:00","2019","07","05","16:00","18.5","","10.5","","59","","","","12","","16","","32.2","","89.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 17:00","2019","07","05","17:00","17.6","","9.8","","60","","","","13","","23","","32.2","","89.21","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 18:00","2019","07","05","18:00","16.5","","9.1","","61","","","","13","","25","","32.2","","89.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 19:00","2019","07","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 20:00","2019","07","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 21:00","2019","07","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 22:00","2019","07","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-05 23:00","2019","07","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 00:00","2019","07","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 01:00","2019","07","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 02:00","2019","07","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 03:00","2019","07","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 04:00","2019","07","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 05:00","2019","07","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 06:00","2019","07","06","06:00","9.3","","8.8","","96","","","","11","","6","","32.2","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 07:00","2019","07","06","07:00","9.8","","9.2","","96","","","","3","","10","","16.1","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 08:00","2019","07","06","08:00","12.1","","10.1","","88","","","","3","","10","","32.2","","89.09","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 09:00","2019","07","06","09:00","14.1","","10.4","","78","","","","4","","8","","32.2","","89.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 10:00","2019","07","06","10:00","15.5","","11.4","","76","","","","34","","8","","32.2","","88.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 11:00","2019","07","06","11:00","17.6","","11.7","","68","","","","17","","4","","32.2","","88.86","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 12:00","2019","07","06","12:00","20.0","","12.6","","62","","","","27","","3","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 13:00","2019","07","06","13:00","23.1","","10.5","","45","","","","18","","14","","32.2","","88.66","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 14:00","2019","07","06","14:00","23.0","","8.5","","39","","","","16","","16","","32.2","","88.58","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 15:00","2019","07","06","15:00","22.8","","10.8","","46","","","","15","","11","","32.2","","88.53","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 16:00","2019","07","06","16:00","24.2","","8.9","","37","","","","19","","5","","32.2","","88.42","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 17:00","2019","07","06","17:00","21.5","","8.6","","43","","","","35","","14","","32.2","","88.40","","","","","","Thunderstorms"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 18:00","2019","07","06","18:00","15.1","","11.9","","81","","","","31","","10","","32.2","","88.42","","","","","","Thunderstorms,Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 19:00","2019","07","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 20:00","2019","07","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 21:00","2019","07","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 22:00","2019","07","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-06 23:00","2019","07","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 00:00","2019","07","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 01:00","2019","07","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 02:00","2019","07","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 03:00","2019","07","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 04:00","2019","07","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 05:00","2019","07","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 06:00","2019","07","07","06:00","10.8","","9.8","","93","","","","10","","7","","2.4","","88.54","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 07:00","2019","07","07","07:00","11.0","","10.2","","95","","","","32","","3","","2.4","","88.55","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 08:00","2019","07","07","08:00","11.5","","10.6","","94","","","","35","","4","","3.2","","88.52","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 09:00","2019","07","07","09:00","14.3","","12.2","","87","","","","27","","7","","4.0","","88.46","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 10:00","2019","07","07","10:00","17.9","","10.9","","64","","","","17","","12","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 11:00","2019","07","07","11:00","19.6","","10.2","","54","","","","16","","20","","32.2","","88.32","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 12:00","2019","07","07","12:00","20.9","","8.4","","44","","","","17","","16","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 13:00","2019","07","07","13:00","21.7","","6.4","","37","","","","16","","12","","32.2","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 14:00","2019","07","07","14:00","20.3","","7.1","","42","","","","17","","8","","32.2","","88.25","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 15:00","2019","07","07","15:00","17.8","","8.1","","52","","","","34","","14","","32.2","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 16:00","2019","07","07","16:00","20.2","","5.5","","38","","","","36","","2","","32.2","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 17:00","2019","07","07","17:00","21.4","","6.4","","37","","","","28","","5","","32.2","","88.10","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 18:00","2019","07","07","18:00","19.0","","6.3","","43","","","","28","","8","","32.2","","88.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 19:00","2019","07","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 20:00","2019","07","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 21:00","2019","07","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 22:00","2019","07","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-07 23:00","2019","07","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 00:00","2019","07","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 01:00","2019","07","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 02:00","2019","07","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 03:00","2019","07","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 04:00","2019","07","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 05:00","2019","07","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 06:00","2019","07","08","06:00","4.4","","3.8","","96","","","","3","","3","","32.2","","88.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 07:00","2019","07","08","07:00","6.5","","5.5","","93","","","","1","","7","","32.2","","88.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 08:00","2019","07","08","08:00","9.9","","6.9","","81","","","","4","","9","","32.2","","88.64","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 09:00","2019","07","08","09:00","12.9","","7.4","","69","","","","36","","4","","32.2","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 10:00","2019","07","08","10:00","16.3","","7.1","","54","","","","21","","5","","32.2","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 11:00","2019","07","08","11:00","18.4","","6.4","","45","","","","18","","18","","32.2","","88.50","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 12:00","2019","07","08","12:00","20.1","","5.9","","39","","","","17","","12","","32.2","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 13:00","2019","07","08","13:00","21.3","","6.1","","37","","","","19","","10","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 14:00","2019","07","08","14:00","22.3","","6.4","","35","","","","17","","9","","32.2","","88.35","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 15:00","2019","07","08","15:00","19.6","","6.6","","42","","","","34","","14","","32.2","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 16:00","2019","07","08","16:00","19.3","","7.8","","47","","","","30","","7","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 17:00","2019","07","08","17:00","20.9","","6.0","","38","","","","31","","3","","32.2","","88.31","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 18:00","2019","07","08","18:00","18.3","","10.6","","60","","","","2","","5","","32.2","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 19:00","2019","07","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 20:00","2019","07","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 21:00","2019","07","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 22:00","2019","07","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-08 23:00","2019","07","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 00:00","2019","07","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 01:00","2019","07","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 02:00","2019","07","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 03:00","2019","07","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 04:00","2019","07","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 05:00","2019","07","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 06:00","2019","07","09","06:00","6.4","","5.6","","94","","","","1","","5","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-07-09 07:00","2019","07","09","07:00","8.6","","6.5","","86","","","","3","","6","","32.2","","88.93","","","","","","NA"
