"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 00:00","2019","08","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 01:00","2019","08","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 02:00","2019","08","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 03:00","2019","08","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 04:00","2019","08","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 05:00","2019","08","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 06:00","2019","08","01","06:00","6.0","","4.8","","92","","","","36","","10","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 07:00","2019","08","01","07:00","7.2","","5.2","","87","","","","1","","9","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 08:00","2019","08","01","08:00","11.9","","6.4","","69","","","","2","","6","","32.2","","88.92","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 09:00","2019","08","01","09:00","16.0","","7.1","","55","","","","0","","1","","32.2","","88.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 10:00","2019","08","01","10:00","20.5","","9.4","","49","","","","19","","3","","32.2","","88.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 11:00","2019","08","01","11:00","23.8","","7.6","","35","","","","17","","17","","32.2","","88.83","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 12:00","2019","08","01","12:00","25.5","","7.1","","31","","","","18","","16","","32.2","","88.78","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 13:00","2019","08","01","13:00","26.1","","7.6","","30","","","","18","","22","","32.2","","88.76","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 14:00","2019","08","01","14:00","27.1","","9.4","","32","","","","16","","14","","32.2","","88.72","","28","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 15:00","2019","08","01","15:00","26.3","","7.4","","30","","","","15","","17","","32.2","","88.67","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 16:00","2019","08","01","16:00","28.2","","4.9","","22","","","","16","","15","","32.2","","88.63","","27","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 17:00","2019","08","01","17:00","28.3","","4.6","","22","","","","17","","16","","32.2","","88.59","","27","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 18:00","2019","08","01","18:00","27.8","","4.2","","22","","","","18","","14","","32.2","","88.58","","27","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 19:00","2019","08","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 20:00","2019","08","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 21:00","2019","08","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 22:00","2019","08","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-01 23:00","2019","08","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 00:00","2019","08","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 01:00","2019","08","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 02:00","2019","08","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 03:00","2019","08","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 04:00","2019","08","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 05:00","2019","08","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 06:00","2019","08","02","06:00","6.6","","5.2","","91","","","","36","","9","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 07:00","2019","08","02","07:00","8.3","","6.0","","85","","","","32","","7","","32.2","","88.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 08:00","2019","08","02","08:00","12.8","","7.1","","68","","","","36","","1","","32.2","","88.99","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 09:00","2019","08","02","09:00","15.3","","9.7","","69","","","","19","","6","","32.2","","88.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 10:00","2019","08","02","10:00","20.3","","10.6","","53","","","","25","","7","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 11:00","2019","08","02","11:00","23.9","","8.9","","38","","","","18","","13","","32.2","","88.81","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 12:00","2019","08","02","12:00","25.0","","9.1","","36","","","","16","","19","","32.2","","88.77","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 13:00","2019","08","02","13:00","26.2","","8.0","","31","","","","16","","21","","32.2","","88.72","","27","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 14:00","2019","08","02","14:00","26.8","","8.6","","31","","","","17","","19","","32.2","","88.69","","27","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 15:00","2019","08","02","15:00","26.8","","8.5","","31","","","","17","","19","","32.2","","88.62","","27","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 16:00","2019","08","02","16:00","28.0","","6.8","","26","","","","17","","18","","32.2","","88.56","","28","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-08-02 17:00","2019","08","02","17:00","28.2","","5.9","","24","","","","17","","16","","32.2","","88.53","","28","","","","Mainly Clear"
