"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 13:00","2019","09","01","13:00","24.0","","9.2","","39","","","","17","","21","","32.2","","88.62","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 14:00","2019","09","01","14:00","24.6","","9.5","","38","","","","18","","11","","32.2","","88.60","","26","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 15:00","2019","09","01","15:00","24.4","","9.3","","38","","","","18","","13","","32.2","","88.55","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 16:00","2019","09","01","16:00","24.9","","9.1","","36","","","","17","","17","","32.2","","88.50","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 17:00","2019","09","01","17:00","24.7","","8.8","","36","","","","18","","15","","32.2","","88.46","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 18:00","2019","09","01","18:00","23.0","","8.7","","40","","","","23","","5","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 19:00","2019","09","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 20:00","2019","09","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 21:00","2019","09","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 22:00","2019","09","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-01 23:00","2019","09","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 00:00","2019","09","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 01:00","2019","09","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 02:00","2019","09","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 03:00","2019","09","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 04:00","2019","09","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 05:00","2019","09","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 06:00","2019","09","02","06:00","7.3","","6.2","","93","","","","36","","1","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 07:00","2019","09","02","07:00","7.0","","6.1","","94","","","","36","","10","","32.2","","88.68","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 08:00","2019","09","02","08:00","9.7","","7.2","","85","","","","1","","10","","32.2","","88.73","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 09:00","2019","09","02","09:00","15.7","","9.2","","65","","","","2","","6","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 10:00","2019","09","02","10:00","20.1","","9.6","","50","","","","17","","13","","32.2","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 11:00","2019","09","02","11:00","22.4","","9.5","","43","","","","18","","20","","32.2","","88.69","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 12:00","2019","09","02","12:00","23.5","","8.5","","38","","","","17","","17","","32.2","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 13:00","2019","09","02","13:00","22.9","","7.2","","36","","","","19","","16","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 14:00","2019","09","02","14:00","25.1","","7.2","","31","","","","16","","12","","32.2","","88.71","","25","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 15:00","2019","09","02","15:00","24.3","","5.8","","30","","","","20","","4","","32.2","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 16:00","2019","09","02","16:00","24.6","","6.6","","31","","","","22","","11","","32.2","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 17:00","2019","09","02","17:00","23.4","","7.0","","34","","","","29","","4","","32.2","","88.71","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 18:00","2019","09","02","18:00","20.6","","7.9","","43","","","","30","","8","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 19:00","2019","09","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 20:00","2019","09","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 21:00","2019","09","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 22:00","2019","09","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-02 23:00","2019","09","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 00:00","2019","09","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 01:00","2019","09","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 02:00","2019","09","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 03:00","2019","09","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 04:00","2019","09","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 05:00","2019","09","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 06:00","2019","09","03","06:00","3.8","","3.2","","96","","","","36","","6","","32.2","","89.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 07:00","2019","09","03","07:00","3.5","","3.0","","96","","","","1","","7","","32.2","","89.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 08:00","2019","09","03","08:00","6.5","","4.5","","87","","","","2","","6","","32.2","","89.22","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 09:00","2019","09","03","09:00","11.4","","5.7","","67","","","","3","","4","","32.2","","89.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 10:00","2019","09","03","10:00","15.6","","7.5","","58","","","","36","","2","","32.2","","89.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 11:00","2019","09","03","11:00","18.9","","8.2","","49","","","","22","","4","","32.2","","89.06","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 12:00","2019","09","03","12:00","21.6","","8.2","","41","","","","17","","16","","32.2","","88.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 13:00","2019","09","03","13:00","23.7","","6.2","","32","","","","17","","19","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 14:00","2019","09","03","14:00","24.5","","6.8","","32","","","","17","","17","","32.2","","88.82","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 15:00","2019","09","03","15:00","24.4","","7.2","","33","","","","18","","14","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 16:00","2019","09","03","16:00","24.6","","7.4","","33","","","","18","","10","","32.2","","88.70","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 17:00","2019","09","03","17:00","23.7","","8.2","","37","","","","18","","11","","32.2","","88.65","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 18:00","2019","09","03","18:00","22.5","","9.4","","43","","","","19","","6","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 19:00","2019","09","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 20:00","2019","09","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 21:00","2019","09","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 22:00","2019","09","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-03 23:00","2019","09","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 00:00","2019","09","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 01:00","2019","09","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 02:00","2019","09","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 03:00","2019","09","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 04:00","2019","09","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 05:00","2019","09","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 06:00","2019","09","04","06:00","6.3","","5.5","","94","","","","36","","14","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 07:00","2019","09","04","07:00","8.6","","6.0","","84","","","","35","","5","","32.2","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 08:00","2019","09","04","08:00","12.9","","7.8","","70","","","","36","","2","","32.2","","88.60","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 09:00","2019","09","04","09:00","16.7","","8.1","","57","","","","1","","6","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 10:00","2019","09","04","10:00","19.6","","8.0","","47","","","","4","","5","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 11:00","2019","09","04","11:00","22.9","","7.6","","37","","","","17","","13","","32.2","","88.60","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 12:00","2019","09","04","12:00","23.2","","7.4","","36","","","","17","","15","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 13:00","2019","09","04","13:00","23.8","","6.7","","33","","","","18","","15","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 14:00","2019","09","04","14:00","22.8","","5.2","","31","","","","17","","15","","32.2","","88.64","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 15:00","2019","09","04","15:00","24.8","","4.9","","27","","","","16","","12","","32.2","","88.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 16:00","2019","09","04","16:00","25.0","","4.4","","26","","","","18","","15","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 17:00","2019","09","04","17:00","25.2","","6.0","","29","","","","18","","8","","32.2","","88.61","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 18:00","2019","09","04","18:00","21.3","","6.9","","39","","","","23","","3","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 19:00","2019","09","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 20:00","2019","09","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 21:00","2019","09","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 22:00","2019","09","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-04 23:00","2019","09","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 00:00","2019","09","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 01:00","2019","09","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 02:00","2019","09","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 03:00","2019","09","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 04:00","2019","09","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 05:00","2019","09","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 06:00","2019","09","05","06:00","4.7","","4.0","","95","","","","2","","7","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 07:00","2019","09","05","07:00","4.7","","3.9","","95","","","","36","","11","","32.2","","89.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 08:00","2019","09","05","08:00","8.3","","5.5","","83","","","","36","","18","","32.2","","89.41","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 09:00","2019","09","05","09:00","13.4","","7.2","","66","","","","1","","10","","32.2","","89.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 10:00","2019","09","05","10:00","19.2","","8.9","","51","","","","16","","10","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 11:00","2019","09","05","11:00","20.7","","8.4","","45","","","","14","","10","","32.2","","89.34","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 12:00","2019","09","05","12:00","22.4","","7.9","","39","","","","12","","15","","32.2","","89.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 13:00","2019","09","05","13:00","23.7","","7.8","","35","","","","15","","6","","32.2","","89.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 14:00","2019","09","05","14:00","24.7","","7.3","","32","","","","15","","8","","32.2","","89.16","","25","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 15:00","2019","09","05","15:00","25.7","","6.7","","29","","","","17","","7","","32.2","","89.10","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 16:00","2019","09","05","16:00","26.4","","7.7","","30","","","","10","","15","","32.2","","89.07","","27","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 17:00","2019","09","05","17:00","25.8","","7.5","","31","","","","14","","8","","32.2","","89.04","","26","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 18:00","2019","09","05","18:00","23.7","","9.1","","39","","","","12","","22","","32.2","","89.03","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 19:00","2019","09","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 20:00","2019","09","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 21:00","2019","09","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 22:00","2019","09","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-05 23:00","2019","09","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 00:00","2019","09","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 01:00","2019","09","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 02:00","2019","09","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 03:00","2019","09","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 04:00","2019","09","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 05:00","2019","09","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 06:00","2019","09","06","06:00","9.5","","6.8","","83","","","","2","","5","","32.2","","89.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 07:00","2019","09","06","07:00","10.0","","7.0","","81","","","","3","","7","","32.2","","89.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 08:00","2019","09","06","08:00","11.3","","7.5","","77","","","","2","","13","","32.2","","89.18","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 09:00","2019","09","06","09:00","12.1","","8.1","","76","","","","1","","10","","32.2","","89.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 10:00","2019","09","06","10:00","13.8","","8.9","","72","","","","2","","12","","32.2","","89.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 11:00","2019","09","06","11:00","15.9","","9.5","","65","","","","36","","10","","32.2","","89.09","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 12:00","2019","09","06","12:00","16.6","","9.5","","63","","","","24","","3","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 13:00","2019","09","06","13:00","17.3","","9.6","","60","","","","18","","9","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 14:00","2019","09","06","14:00","16.5","","9.6","","63","","","","18","","20","","32.2","","89.07","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 15:00","2019","09","06","15:00","15.2","","10.5","","74","","","","20","","10","","32.2","","89.07","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 16:00","2019","09","06","16:00","14.1","","11.5","","84","","","","24","","7","","32.2","","89.06","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 17:00","2019","09","06","17:00","13.4","","11.8","","90","","","","31","","4","","32.2","","89.06","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 18:00","2019","09","06","18:00","13.4","","12.4","","94","","","","36","","2","","32.2","","89.06","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 19:00","2019","09","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 20:00","2019","09","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 21:00","2019","09","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 22:00","2019","09","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-06 23:00","2019","09","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 00:00","2019","09","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 01:00","2019","09","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 02:00","2019","09","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 03:00","2019","09","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 04:00","2019","09","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 05:00","2019","09","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 06:00","2019","09","07","06:00","10.7","","9.5","","92","","","","36","","4","","16.1","","89.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 07:00","2019","09","07","07:00","10.7","","9.5","","92","","","","1","","5","","19.3","","89.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 08:00","2019","09","07","08:00","11.1","","9.5","","90","","","","36","","3","","16.1","","89.19","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 09:00","2019","09","07","09:00","11.7","","9.5","","86","","","","7","","3","","11.3","","89.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 10:00","2019","09","07","10:00","12.7","","9.8","","83","","","","0","","1","","11.3","","89.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 11:00","2019","09","07","11:00","14.6","","10.2","","75","","","","15","","7","","19.3","","89.11","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 12:00","2019","09","07","12:00","17.0","","10.9","","67","","","","22","","10","","32.2","","89.01","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 13:00","2019","09","07","13:00","17.9","","12.0","","68","","","","18","","16","","32.2","","88.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 14:00","2019","09","07","14:00","20.8","","11.5","","55","","","","20","","9","","32.2","","88.84","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 15:00","2019","09","07","15:00","21.2","","11.2","","52","","","","18","","21","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 16:00","2019","09","07","16:00","22.2","","10.4","","47","","","","18","","18","","32.2","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 17:00","2019","09","07","17:00","21.0","","9.8","","48","","","","18","","18","","32.2","","88.65","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 18:00","2019","09","07","18:00","20.0","","9.9","","52","","","","18","","13","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 19:00","2019","09","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 20:00","2019","09","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 21:00","2019","09","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 22:00","2019","09","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-07 23:00","2019","09","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 00:00","2019","09","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 01:00","2019","09","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 02:00","2019","09","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 03:00","2019","09","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 04:00","2019","09","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 05:00","2019","09","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 06:00","2019","09","08","06:00","6.1","","5.6","","96","","","","4","","6","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 07:00","2019","09","08","07:00","6.0","","5.5","","96","","","","32","","4","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 08:00","2019","09","08","08:00","7.9","","7.0","","94","","","","36","","2","","32.2","","88.41","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 09:00","2019","09","08","09:00","10.7","","7.6","","81","","","","36","","1","","32.2","","88.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 10:00","2019","09","08","10:00","15.4","","9.3","","67","","","","2","","7","","32.2","","88.27","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 11:00","2019","09","08","11:00","18.9","","10.0","","56","","","","10","","8","","32.2","","88.19","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 12:00","2019","09","08","12:00","19.1","","10.3","","56","","","","11","","4","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 13:00","2019","09","08","13:00","20.0","","10.8","","55","","","","17","","8","","32.2","","88.10","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 14:00","2019","09","08","14:00","18.9","","10.9","","59","","","","12","","13","","32.2","","88.05","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 15:00","2019","09","08","15:00","17.7","","10.5","","63","","","","15","","16","","32.2","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 16:00","2019","09","08","16:00","17.4","","10.3","","63","","","","7","","4","","32.2","","88.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 17:00","2019","09","08","17:00","16.6","","10.2","","66","","","","13","","9","","24.1","","88.06","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 18:00","2019","09","08","18:00","15.9","","10.6","","70","","","","12","","13","","32.2","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 19:00","2019","09","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 20:00","2019","09","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 21:00","2019","09","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 22:00","2019","09","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-08 23:00","2019","09","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 00:00","2019","09","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 01:00","2019","09","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 02:00","2019","09","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 03:00","2019","09","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 04:00","2019","09","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 05:00","2019","09","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 06:00","2019","09","09","06:00","9.8","","9.4","","98","","","","4","","4","","8.1","","88.16","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 07:00","2019","09","09","07:00","9.9","","9.6","","98","","","","2","","4","","8.1","","88.18","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-09-09 08:00","2019","09","09","08:00","10.2","","9.8","","97","","","","18","","3","","8.1","","88.22","","","","","","Rain"
